Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time,cycle_idx
3.5911918627207093,-0.000956997068287,38.63879971614763,0.0004,3.577,2918.687,3
3.586400404861379,-0.0013718206943837,38.72507830887405,0.0006,3.571,2938.843,3
3.581351105623212,-0.0001492632562226,38.7765097894547,0.0004,3.565,2959.046,3
3.575804414330579,0.000487191410513,38.84023757379688,0.0006,3.559,2979.234,3
3.5696970037545603,-0.0014528688639454,38.89530956994513,0.0006,3.555,2999.39,3
3.5629881503391907,-0.0001492813981984,38.9404413263616,0.0006,3.547,3019.625,3
3.5554527017192994,-3.769856856561991e-05,39.03171861699221,0.0004,3.539,3039.859,3
3.547148967832235,-0.0018617787860823,39.13247929589365,0.0004,3.529,3060.078,3
3.5377369784745123,-0.0001496362375854,39.2261274895778,0.0006,3.519,3080.265,3
3.526772075179581,-0.0012939964060469,39.31238587411167,0.0004,3.507,3100.468,3
3.5145754573748405,-0.0001576987234446,39.350042796213295,0.0004,3.494,3120.656,3
3.499969652203641,-0.0030602634038338,39.50168005269474,0.0006,3.48,3140.89,3
3.483249937473156,-0.0006401257535896,39.62580630441348,0.0006,3.461,3161.109,3
3.4639480764077737,-0.0023968562235193,39.71007030635094,0.0004,3.441,3181.312,3
3.4408560154067613,-0.0003078083650376,39.81061758504781,0.0006,3.417,3201.515,3
3.414347560826524,-0.0004043562547944,39.88938696808161,0.0004,3.388,3221.734,3
3.3835163295277115,-0.0004314178146271,40.016283764627744,0.0004,3.355,3241.906,3
3.346805642536436,0.000296615252554,40.17471286499385,0.0004,3.319,3262.14,3
3.3024891764149915,-0.0013293120301384,40.27585380686041,0.0006,3.272,3282.375,3
3.2510878317523018,-0.0022587167160569,40.40784237878507,0.0004,3.217,3302.609,3
3.186517231925688,-0.000381231628188,40.62985046848336,0.0006,3.148,3322.89,3
3.103212254295824,-0.0023696310254601,40.82978888287354,0.0006,3.052,3343.468,3
2.991121290445002,-0.0007482586047774,41.04410335259556,0.0006,2.917,3364.125,3
2.8588146116834605,0.0003869999708555,41.36733198170419,0.0004,2.713,3384.968,3
2.7526476673874964,-0.0024088374051824,41.67077619357013,0.0004,-0.0,3405.828,3
2.858704282423055,-0.0024374524866248,41.66393438263723,0.0004,0.0,3416.296,3
2.9144627083047805,-0.0009442924504733,41.55131733321474,0.0004,0.0,3426.843,3
2.9531024591524853,-0.0013788090259698,41.32837856868033,0.0004,0.0,3437.375,3
2.9832239368566986,-0.0007565136839921,41.091529620193214,0.0006,0.0,3447.859,3
3.0083865821157114,-0.000166413538677,40.9037007544005,0.0004,0.0,3458.359,3
3.02986859113419,-0.0022643382646292,40.70126879037046,0.0004,0.0,3468.843,3
3.048874733557857,0.0018725618162878,40.51964699142865,0.0004,-0.0,3479.343,3
3.065645545148567,-0.0006357115748664,40.30396809456765,0.0004,0.0,3489.906,3
3.080004658393907,-0.0009066011854208,40.1417782113845,0.0004,-0.0,3500.421,3
3.093332103032072,-0.0021195007422979,39.944298236221535,0.0006,0.0,3510.937,3
3.104992267810994,-0.0019013410496436,39.74637547892339,0.0004,0.0,3521.437,3
3.1156018469968205,-0.0007191124542183,39.56597903632223,0.0006,0.0,3531.953,3
3.12499704845864,0.0008598790661737,39.38451158848157,0.0006,-0.0,3542.484,3
3.133444195427027,-0.0006486426938903,39.209938854766975,0.0004,0.0,3552.937,3
3.1412645405475854,-0.0034193789141011,39.047521249255816,0.0004,0.0,3563.421,3
3.148248934513119,-0.0021315978513485,38.886789600545626,0.0004,0.0,3573.953,3
3.154559307653329,0.0005966671239513,38.711248631554,0.0004,-0.0,3584.468,3
3.160434568475265,-0.0016955277405687,38.54847500645753,0.0004,0.0,3594.968,3
3.1659511090227443,-0.0026131044205664,38.40493660769423,0.0004,0.0,3605.546,3
3.170868023489701,-0.0008027120072561,38.22295897721806,0.0004,0.0,3616.062,3
3.175433372991113,0.0005998855926435,38.06545126954686,0.0004,0.0,3626.593,3
3.179775589428909,-0.0017310830355661,37.902430481638845,0.0004,0.0,3637.093,3
3.183815540635817,-0.0009811862657608,37.77785355176247,0.0004,0.0,3647.578,3
3.187512236517008,-0.0014101703520282,37.61570411607537,0.0004,-0.0,3658.062,3
3.191170275711407,-0.0010191944370497,37.4557878454273,0.0004,0.0,3668.593,3
3.194522209135398,-0.0018320715191243,37.29508859219533,0.0004,0.0,3679.093,3
3.1978012937585865,-0.0020115248621883,37.18273094176898,0.0004,0.0,3689.578,3
3.201022612600187,-0.0003050208471441,37.03066414297951,0.0004,0.0,3700.062,3
3.2037738244637444,-0.0007443846809326,36.868362810690975,0.0004,0.0,3710.593,3
3.20656840314342,-0.001634088401659,36.73486784555808,0.0004,0.0,3721.187,3
3.209088349632694,-0.0008763084167594,36.60207897644823,0.0004,0.0,3731.718,3
3.211608096315924,-0.0013951758876403,36.492884103217136,0.0004,0.0,3742.328,3
3.214039288140884,-0.0014033374285461,36.345924246628925,0.0004,0.0,3752.843,3
3.216388174783426,-0.0018080132164379,36.23075065318553,0.0004,0.0,3763.328,3
3.2184072051582646,-0.0012863645915572,36.11127838640944,0.0004,-0.0,3773.906,3
3.2205637389128445,-0.001114885485314,35.987538832101926,0.0004,0.0,3784.437,3
3.222352688230453,-0.0010788362325504,35.83526262137553,0.0004,-0.0,3795.0,3
3.224455792387319,-0.0002471111918074,35.70384442547602,0.0004,0.0,3805.515,3
3.226180640163924,-0.0015896741940457,35.6061029309259,0.0004,0.0,3816.046,3
3.227881796130376,-0.0015443498792246,35.468089023223705,0.0004,0.0,3826.531,3
3.229418085385415,0.0017202223209575,35.36127677553453,0.0004,-0.0,3837.109,3
3.2310828750481333,-0.0014674250178949,35.24258753898652,0.0006,0.0,3847.64,3
3.23250743395501,-0.0031950715598859,35.13444658553505,0.0004,0.0,3858.14,3
3.23401591823903,-0.0009960893001402,35.01880794388376,0.0004,0.0,3868.671,3
3.235580411468814,-0.001155648624918,34.8943073108093,0.0004,-0.0,3879.187,3
3.2371777904197185,-0.0014598309546207,34.79692865063352,0.0004,0.0,3889.734,3
3.238279871300388,-0.0017046764842705,34.69792556320143,0.0004,0.0,3900.25,3
3.2394198465121016,-0.0026548397384748,34.59455933472412,0.0004,0.0,3910.734,3
3.2406586426505988,6.064579037706042e-05,34.492338628509586,0.0004,0.0,3921.328,3
3.2420062172213373,-0.0003097420105115,34.39170294965491,0.0004,0.0,3931.859,3
3.2431016964639943,-0.0018542513791055,34.279578516519734,0.0004,-0.0,3942.375,3
3.244276314785304,-0.0024178479945441,34.174176281492976,0.0004,0.0,3952.859,3
3.2451807643804496,-0.0022383653807525,34.058618118717966,0.0006,0.0,3963.375,3
3.2462481399849485,0.0010261856468562,33.96563943500189,0.0004,0.0,3973.953,3
3.247168339606446,-0.0011894136720088,33.86499292277743,0.0004,-0.0,3984.453,3
3.248289894336094,-0.000900600376542,33.797335794790946,0.0004,0.0,3994.984,3
3.2490026702382404,-0.0029715729059352,33.72585175899662,0.0004,-0.0,4005.5,3
3.250057540636329,-0.0020349854683429,33.63011344327019,0.0004,0.0,4016.015,3
3.2507195529507222,-0.0022026864826038,33.53166015998075,0.0004,0.0,4026.484,3
3.2516062251402027,-0.0005079191732033,33.46300806344963,0.0006,-0.0,4037.0,3
3.252520131058999,-0.0016675708693034,33.37226669203026,0.0004,0.0,4047.484,3
3.253323390405761,0.0014775125658983,33.30786138660307,0.0004,0.0,4058.078,3
3.2541614241533243,-0.0019605913902581,33.210175932500135,0.0004,-0.0,4068.578,3
3.2547860909170696,-0.0001048464412045,33.12539685057925,0.0004,-0.0,4079.062,3
3.2556095479218583,-0.000705514052201,33.03469628492431,0.0004,-0.0,4089.687,3
3.2562130754701686,-0.0015474936235067,32.96680267919441,0.0004,-0.0,4100.156,3
3.2569362466546505,-0.000424800320154,32.87465611697212,0.0004,0.0,4110.671,3
3.2576235510232525,-0.0026164481977636,32.81282616805959,0.0004,0.0,4121.218,3
3.2582798274353952,-0.0003860772146157,32.720968428011865,0.0004,0.0,4131.75,3
3.258885418612213,-0.0015890356417404,32.65054780266345,0.0004,0.0,4142.234,3
3.2594081764329528,-0.0013376375069969,32.58483191258296,0.0004,-0.0,4152.812,3
3.260129542804879,-0.0011549945779145,32.489578667354294,0.0004,0.0,4163.312,3
3.2604919496541385,-0.0014893034184241,32.4208465890638,0.0004,0.0,4173.812,3
3.261515373967967,-0.0036039567330997,32.33035527258392,0.0004,0.0,4184.343,3
3.261762832004319,-0.0001156217833243,32.26784399205739,0.0006,0.0,4194.921,3
3.262371919341447,-0.0013981827356862,32.184359000599,0.0004,0.0,4205.406,3
3.2627956591804064,-0.0003515054220199,32.10904572217051,0.0004,0.0,4215.859,3
3.2634126090919167,-0.0001326193204934,32.042676661983926,0.0004,0.0,4226.359,3
3.2637552425920657,-0.0003035949811945,31.984185639622925,0.0004,0.0,4236.89,3
3.2643018276604687,0.0010588041649595,31.91899190720531,0.0004,-0.0,4247.421,3
3.2647142318652667,0.0012324617613359,31.84589744493256,0.0004,0.0,4257.906,3
3.265242345909801,-0.0024217403905035,31.76691845802488,0.0004,0.0,4268.421,3
3.265799869487472,-0.00051106552815,31.707057127075,0.0004,0.0,4278.937,3
3.266306097845637,0.0013614005113826,31.648031166226573,0.0004,0.0,4289.546,3
3.266746370068548,-0.002524311039702,31.58207853207924,0.0004,0.0,4300.015,3
3.2670682965567406,0.0002219781285682,31.520822301493897,0.0004,0.0,4310.531,3
3.267393663807566,0.0016634028296971,31.44863319491344,0.0006,-0.0,4321.046,3
3.267935056437713,-0.0012913046785468,31.40053312217925,0.0004,0.0,4331.484,3
3.268359185450848,-0.0011005504145744,31.345152197117727,0.0004,-0.0,4342.046,3
3.2688738483525577,-0.0013276482366752,31.293267829464607,0.0004,0.0,4352.562,3
3.2692991947384087,-0.0024360366090271,31.22790802583061,0.0004,0.0,4363.093,3
3.269584077375291,-0.0015033884083221,31.167485789690893,0.0004,-0.0,4373.625,3
3.2701468039748,0.0009910323982774,31.11147744574599,0.0004,0.0,4384.171,3
3.2703221447068613,0.0001389529065687,31.0588739736884,0.0004,-0.0,4394.687,3
3.2706994125160502,0.0035629907268823,31.018722937859856,0.0006,0.0,4405.296,3
3.271155087574031,-0.0038386865275659,30.96547558880721,0.0004,0.0,4415.812,3
3.271479481460057,-0.001585308532369,30.90795344248882,0.0004,0.0,4426.359,3
3.2718313856253403,0.0003662278621428,30.869373036677622,0.0004,0.0,4436.843,3
3.2722337639896177,-0.0037821934077367,30.80835336628824,0.0004,-0.0,4447.328,3
3.272501606354718,0.0023349427754239,30.767014879401824,0.0004,0.0,4457.984,3
3.2728944031593645,-0.0014222343427396,30.71583329271888,0.0004,0.0,4468.468,3
3.2731126707501823,-0.0006417549925588,30.66335878046805,0.0004,-0.0,4478.937,3
3.273420956441377,-0.0008037450878122,30.62023302946614,0.0004,0.0,4489.421,3
3.273844353070607,-0.0022302924728345,30.56857891988156,0.0004,0.0,4499.906,3
3.2739224667337936,-0.002146459798385,30.51333705844839,0.0004,0.0,4510.515,3
3.2743943094943235,0.0003746436933883,30.482332472084035,0.0004,0.0,4521.046,3
3.274674250164363,-0.0007545675226304,30.44547744425392,0.0004,0.0,4531.609,3
3.275086146751488,0.0001569946403442,30.39401959052936,0.0004,0.0,4542.14,3
3.275263898968123,-0.0006235913959127,30.345930429534093,0.0006,0.0,4552.718,3
3.275639612038601,-0.0021425210391769,30.31235692692144,0.0004,0.0,4563.218,3
3.275865913397268,-0.001177071812723,30.2619981311467,0.0004,-0.0,4573.703,3
3.276231850272717,-0.00113159707292,30.225424392304976,0.0004,0.0,4584.203,3
3.2766212482937926,-0.0019977092275184,30.18165909756786,0.0004,0.0,4594.703,3
3.2767720029878,0.0002867266682326,30.14794592466765,0.0004,-0.0,4605.203,3
3.2770150322998526,-0.0029637721904645,30.1120141699142,0.0004,-0.0,4615.734,3
3.2771786331887265,-0.0035142803995328,30.07379362687625,0.0004,0.0,4626.281,3
3.2774361281062654,-0.0004936608074764,30.026107903048256,0.0004,0.0,4636.859,3
3.277951596561042,-0.0012874839111143,29.991635068313727,0.0004,-0.0,4647.359,3
3.2779940026099674,-0.0003037030469171,29.94781196716209,0.0004,-0.0,4657.843,3
3.2784244883650326,0.0015644271859752,29.914909681198548,0.0004,0.0,4668.359,3
3.278591036082655,-0.0047017510134264,29.86852902723982,0.0004,0.0,4678.859,3
3.2788692361086467,-0.0024906630676304,29.846607467204024,0.0004,0.0,4689.453,3
3.2791058753867546,0.0001401016861365,29.806620169816483,0.0004,0.0,4699.953,3
3.279365304305255,-0.0016552896947273,29.77495741106344,0.0004,-0.0,4710.437,3
3.2796588533661244,0.00031755462362,29.738095310269905,0.0004,0.0,4720.953,3
3.279890872936852,-0.0014276082353343,29.71083078455925,0.0004,0.0,4731.468,3
3.2800196097171423,0.0026729507711585,29.67267501712492,0.0004,-0.0,4741.953,3
3.2804194259354245,0.0007702186866829,29.63834548950673,0.0004,0.0,4752.437,3
3.280603617120933,-0.003455858390951,29.61358379032445,0.0004,0.0,4763.078,3
3.281006742558429,-0.0020804290380656,29.57991700278037,0.0004,0.0,4773.562,3
3.2810999002249286,-0.0024967908014012,29.53636967929761,0.0004,-0.0,4784.078,3
3.2814486262783067,-0.0019328359596472,29.491497390940708,0.0004,0.0,4794.609,3
3.281440570585957,0.0004204080562478,29.472917906804057,0.0004,0.0,4805.109,3
3.2818492468348603,-0.00334404248857,29.44070905103232,0.0004,0.0,4815.64,3
3.281898247306016,0.0009934127430444,29.408869371593507,0.0004,0.0,4826.171,3
3.282224210586792,-0.000572389396647,29.37700436515141,0.0004,0.0,4836.656,3
3.282358661026865,0.0017247757346494,29.34875167871272,0.0004,-0.0,4847.171,3
3.2826605268049587,-0.0012507760909473,29.30175007276691,0.0004,0.0,4857.671,3
3.282800963441044,0.002242543721258,29.278153464622253,0.0004,-0.0,4868.171,3
3.283083292887117,-0.0009202713786865,29.255455566864143,0.0004,0.0,4878.671,3
3.2832893184917133,-2.3464418663654147e-05,29.24390161133732,0.0004,-0.0,4889.218,3
3.283454325852274,0.0020391897332428,29.218536133387133,0.0004,0.0,4899.781,3
3.28358097805633,-0.0020568555719228,29.18347760311013,0.0004,0.0,4910.281,3
3.283836292307753,-0.0007018548689903,29.159555876152897,0.0004,0.0,4920.843,3
3.2840538214797896,-0.0009769693675343,29.1359504383858,0.0004,0.0,4931.328,3
3.284273871559688,-0.0015070990884523,29.10536191868773,0.0004,0.0,4941.859,3
3.284595991877117,7.195730916717453e-06,29.07572716559717,0.0004,0.0,4952.375,3
3.284660814141112,-0.0027777044427898,29.05646011999717,0.0004,0.0,4962.906,3
3.285001156535732,0.0003339910831291,29.032730215947467,0.0004,0.0,4973.531,3
3.2850645890260792,-7.269466000162968e-05,29.00838446734316,0.0004,-0.0,4984.031,3
3.285394061774787,-0.0009003643081427,28.97984916552118,0.0006,-0.0,4994.593,3
3.285486929726184,0.0004267693598684,28.93992051197851,0.0004,0.0,5005.062,3
3.285642612576647,-0.0032833009338385,28.911549053940032,0.0004,0.0,5015.562,3
3.285963789940952,-0.0003565520214644,28.90080607884267,0.0004,0.0,5026.031,3
3.2861005554397327,-0.0014396360464817,28.885146580933835,0.0004,0.0,5036.531,3
3.286194095974834,-0.0022651622258164,28.86341749201745,0.0004,0.0,5047.062,3
3.2863148242629827,-0.000608785465539,28.84696975488272,0.0004,0.0,5057.578,3
3.286643570886436,0.0021813175542046,28.8310356977464,0.0004,0.0,5068.078,3
3.286648946684024,0.0007482400520528,28.800140301097205,0.0006,0.0,5078.515,3
3.286960766460433,0.0020550227459374,28.7697599831866,0.0004,0.0,5089.0,3
3.287221986566568,-0.0015430940283183,28.747098458591243,0.0004,0.0,5099.593,3
3.287265319465766,0.001258410600276,28.72859635192976,0.0004,0.0,5110.093,3
3.287375786845821,-0.0004283657314618,28.70807416726468,0.0004,0.0,5120.609,3
3.287903552103132,-0.0010208890310444,28.679804007915145,0.0004,-0.0,5131.125,3
3.287717996928741,0.0006532586408684,28.665643523166047,0.0004,-0.0,5141.64,3
3.287959156780384,-0.0020873029031966,28.65753529718064,0.0004,0.0,5152.312,3
3.288221587257205,-0.0001611355784609,28.64590066442624,0.0004,0.0,5162.828,3
3.2882567248096186,0.0002472799997267,28.623444086061536,0.0004,0.0,5173.359,3
3.288494892783892,-5.378803520725484e-05,28.601996084111047,0.0004,0.0,5183.875,3
3.288819640099398,-0.0026830564747766,28.5821489562189,0.0004,0.0,5194.375,3
3.288804195212056,-0.0023652416712697,28.55727156145439,0.0004,0.0,5204.89,3
3.2891193999430453,-0.0019195450876597,28.544606362619867,0.0004,0.0,5215.359,3
3.289148952199254,0.0002232474003802,28.5173694820344,0.0004,-0.0,5226.015,3
3.2891009877161443,-0.0026057428787539,28.489965122602086,0.0004,-0.0,5236.515,3
3.289423562119832,-0.0016146948948395,28.468805511389604,0.0004,0.0,5247.031,3
3.2895084732840694,-0.0041369476796845,28.444286000741783,0.0004,0.0,5257.593,3
3.289755768873241,0.0015076717662161,28.449004850652106,0.0004,0.0,5268.125,3
3.2900046495519275,-0.0023966449739106,28.43462816122371,0.0004,0.0,5278.734,3
3.290167851105196,0.001152480030628,28.41888088142109,0.0004,0.0,5289.234,3
3.290109251856108,-0.0022162644066573,28.40087814379429,0.0004,0.0,5299.703,3
3.29068550334326,-0.0032702791806683,28.383273795945023,0.0004,-0.0,5310.218,3
3.290574881701635,0.0007712221295273,28.36875207622553,0.0004,0.0,5320.812,3
3.290714287912716,-0.0009756426068492,28.347851342849857,0.0006,0.0,5331.312,3
3.290837294710933,-0.0026457893377803,28.31757576597697,0.0004,0.0,5341.812,3
3.2910582321073227,-0.0009814043974106,28.309834684949305,0.0004,-0.0,5352.421,3
3.291190127462377,-0.0004805639757236,28.299447262928336,0.0004,0.0,5362.937,3
3.291730538244519,-8.692726993935581e-05,28.291777669933463,0.0004,0.0,5373.531,3
3.291619691259185,-0.0012991435777516,28.26707228314169,0.0004,-0.0,5384.046,3
3.2918796195192703,-0.005290666384961,28.26258160111188,0.0004,0.0,5394.64,3
3.291943107452956,-0.0010615508036053,28.237110915605093,0.0004,-0.0,5405.125,3
3.2919639058754564,-0.001587546151034,28.216803965767355,0.0004,0.0,5415.656,3
3.2921658791252058,-0.0015374685594382,28.20849580284047,0.0004,0.0,5426.156,3
3.292236784519415,-0.0023986581343348,28.193126822811607,0.0004,0.0,5436.671,3
3.2924322539687845,-0.0019840212100204,28.180014923444872,0.0004,-0.0,5447.171,3
3.292763524247261,-0.0014924618523174,28.165333834799068,0.0004,0.0,5457.734,3
3.2928481483883414,-0.0014831273249085,28.15222239132137,0.0004,-0.0,5468.281,3
3.2929326075480443,0.00183443212398,28.133751474949985,0.0004,0.0,5478.812,3
3.292984832184113,-0.0017201427609035,28.11854161508169,0.0004,-0.0,5489.39,3
3.2934075535374583,-0.0014366944839979,28.097566562262944,0.0004,0.0,5499.937,3
3.29339341748634,-0.0003354687766365,28.088417026505866,0.0004,0.0,5510.39,3
3.2935346077893755,-0.0008379860357688,28.08137249354293,0.0004,-0.0,5520.89,3
3.293493558472175,-0.0013485800129595,28.067347073584987,0.0004,0.0,5531.39,3
3.2937216709524653,0.0012730714568439,28.05410753300757,0.0004,0.0,5541.968,3
3.2937298207528696,-0.0014046846796084,28.04487571918639,0.0004,0.0,5552.484,3
3.294117882003048,-0.0032601113083724,28.02740376533748,0.0004,-0.0,5563.015,3
3.2941545566170665,-0.000886085177634,28.00693039060719,0.0004,0.0,5573.609,3
3.294119125325691,0.0013369758884792,27.993520327940825,0.0004,0.0,5584.125,3
3.29449897629134,-0.0003482864831492,27.989367455283453,0.0006,0.0,5594.703,3
3.294810755902702,0.0004186605828416,27.981914461475675,0.0004,0.0,5605.218,3
3.2948060656302154,0.0014017739077051,27.97251346548556,0.0004,-0.0,5615.734,3
3.294865407132186,-0.0023153523359879,27.96015663464206,0.0004,-0.0,5626.328,3
3.2949748295740275,0.0001689821984227,27.94238661653104,0.0004,-0.0,5636.859,3
3.2950591240779388,0.0002630485307538,27.93167299593388,0.0004,0.0,5647.421,3
3.295430477055355,-0.0037728136054834,27.916814194653064,0.0004,0.0,5657.875,3
3.295497163846319,-0.0024133243361452,27.899842700664635,0.0004,0.0,5668.375,3
