Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time,cycle_idx
3.9491655158567336,-1.9885429349495136,24.89880083005147,-2.0,2.981,90.094,13
3.937902698959581,-1.9874732368789028,25.07503318293495,-2.0,2.979,108.281,13
3.927806898524987,-1.992617464456732,25.25980600532457,-2.0,2.977,126.406,13
3.918790473545984,-1.9901100186481264,25.446223277796804,-2.0,2.974,144.5,13
3.910496102626185,-1.990190565460545,25.619021194960684,-2.0,2.967,162.609,13
3.9026943317640574,-1.9908338637924727,25.79119691954656,-2.0,2.962,180.828,13
3.895201117003291,-1.989076018328341,25.9687578720898,-2.0,2.956,198.969,13
3.888036511096148,-1.99074733014393,26.15546287952096,-2.0,2.951,217.156,13
3.8814403469805967,-1.988445393207196,26.327734739418617,-2.0,2.945,235.344,13
3.875002662909676,-1.989102063429362,26.50646836326278,-2.0,2.939,253.516,13
3.868711343969901,-1.988925812756404,26.65543024442362,-2.0,2.933,271.688,13
3.862659655772015,-1.9925953102198903,26.83439623491096,-2.0,2.928,289.906,13
3.856646735569072,-1.9898948565763368,26.98157107110628,-2.0,2.922,308.094,13
3.850908593849057,-1.990124984949391,27.145674772076763,-2.0,2.917,326.25,13
3.845535023864177,-1.9914476948052224,27.306728196595795,-2.0,2.911,344.484,13
3.840157859318027,-1.990115983584024,27.46405100499397,-2.0,2.907,362.672,13
3.8350399267974513,-1.9905231103476724,27.606395056196146,-2.0,2.902,380.891,13
3.8298861163269526,-1.9904387630285008,27.75553541707552,-2.0,2.897,399.063,13
3.825040016367816,-1.988470700327051,27.90524512067641,-2.0,2.892,417.188,13
3.819914164605451,-1.9908087729986264,28.04611284150512,-2.0,2.887,435.406,13
3.8149215519163135,-1.9893214956652503,28.187756428455504,-2.0,2.883,453.609,13
3.8098655991629897,-1.987868727412216,28.348387172225863,-2.0,2.877,471.766,13
3.804636911808614,-1.9896078504941184,28.48425387401391,-2.0,2.873,489.984,13
3.799607425448165,-1.9897720934781464,28.620638099679407,-2.0,2.868,508.172,13
3.794577890688684,-1.98973604585602,28.74367710293043,-2.0,2.863,526.406,13
3.7896529661283775,-1.9907180782607423,28.87003100630136,-2.0,2.858,544.703,13
3.784652186720263,-1.9888913109982689,28.98391458382773,-2.0,2.853,562.906,13
3.779502619299778,-1.9883164891117249,29.089945711575297,-2.0,2.848,581.297,13
3.774836273484141,-1.988589828197907,29.20619330691819,-2.0,2.843,599.469,13
3.769834273195229,-1.9929907142735048,29.304039318812457,-2.0,2.839,617.797,13
3.7653525322968977,-1.989365135665489,29.408921358781303,-2.0,2.834,636.078,13
3.760962310811948,-1.9887879516655824,29.506416695861063,-2.0,2.83,654.359,13
3.7564780512043896,-1.990722854124641,29.57512071827332,-2.0,2.825,672.484,13
3.752026096998098,-1.9920502552670216,29.657110687681907,-2.0,2.821,690.719,13
3.747939693031392,-1.989137975334859,29.72377492991626,-2.0,2.817,708.938,13
3.743696290348885,-1.9891782205627453,29.78935343994607,-2.0,2.813,727.156,13
3.739457541202068,-1.9899052722389985,29.848702405750533,-2.0,2.809,745.469,13
3.73559378902351,-1.9892709429529205,29.89970091605881,-2.0,2.805,763.734,13
3.731375763116763,-1.9898500397749368,29.93616278114548,-2.0,2.8,782.094,13
3.727224400052348,-1.988640819052885,29.968544454760785,-2.0,2.796,800.344,13
3.723157788706472,-1.989260197441792,30.01640022533425,-2.0,2.792,818.656,13
3.719269734329576,-1.990152599498872,30.050193770433047,-2.0,2.788,836.969,13
3.715437483019516,-1.9912754991704693,30.093578566328127,-2.0,2.784,855.328,13
3.711324421804637,-1.9890426107601644,30.14132741418641,-2.0,2.78,873.719,13
3.707051915922089,-1.987603527214698,30.18544726459974,-2.0,2.776,891.984,13
3.7035972056641495,-1.989636561823129,30.23342820991801,-2.0,2.773,910.266,13
3.699553413917074,-1.987686816464425,30.265957416381035,-2.0,2.769,928.594,13
3.695630816309243,-1.9902101219827064,30.31487454843228,-2.0,2.765,946.906,13
3.691696507267032,-1.9877289534246063,30.361574491962244,-2.0,2.761,965.234,13
3.688025063141151,-1.9883067488765875,30.407139144611943,-2.0,2.757,983.578,13
3.684215609801822,-1.9903453068430408,30.458294678829347,-2.0,2.753,1001.938,13
3.680251838369755,-1.9891472530363017,30.517330894646413,-2.0,2.75,1020.313,13
3.676819967003576,-1.990654295386845,30.558490349171592,-2.0,2.746,1038.656,13
3.672912881700837,-1.990263587961248,30.596771521660315,-2.0,2.742,1057.094,13
3.6692437584214193,-1.991084280876838,30.6559209128404,-2.0,2.739,1075.625,13
3.665593707604044,-1.988965122295346,30.71014258785095,-2.0,2.735,1093.969,13
3.661895977969335,-1.987730779271312,30.75266518203375,-2.0,2.732,1112.375,13
3.658344669328558,-1.989437268830452,30.81403951321197,-2.0,2.728,1130.75,13
3.654697423741233,-1.990185731595956,30.87638858211076,-2.0,2.725,1149.281,13
3.651404487432549,-1.98988205905303,30.92570108664784,-2.0,2.721,1167.625,13
3.6477454008122696,-1.9903150032593293,30.979128500044585,-2.0,2.717,1186.188,13
3.644212711674124,-1.9914156931788265,31.02922049803988,-2.0,2.714,1204.5,13
3.640671512783184,-1.989006039575151,31.09753032855303,-2.0,2.71,1222.922,13
3.637341785832581,-1.9888699042327709,31.15009782722164,-2.0,2.707,1241.344,13
3.633993272103323,-1.9883759350805688,31.215002479848515,-2.0,2.703,1259.672,13
3.630743674167056,-1.989303057479126,31.27371594720388,-2.0,2.7,1278.016,13
3.627327231987002,-1.9898695439812053,31.32891963057114,-2.0,2.697,1296.5,13
3.624049162044806,-1.9928773345539617,31.362750488974964,-2.0,2.693,1315.0,13
3.620447158575143,-1.9914758668392616,31.431454262131844,-2.0,2.69,1333.5,13
3.617277357711535,-1.988141265034097,31.48423543170384,-2.0,2.687,1351.906,13
3.6141958116485577,-1.988434266775415,31.53217093776509,-2.0,2.684,1370.422,13
3.6111322275289455,-1.987823003551055,31.595676131030995,-2.0,2.68,1388.859,13
3.607903748372676,-1.9922357750295483,31.6370854138401,-2.0,2.677,1407.375,13
3.604371269455784,-1.988597023408981,31.69472724246887,-2.0,2.674,1425.938,13
3.6013755705358133,-1.986544266204604,31.743600158187856,-2.0,2.671,1444.469,13
3.598224131250942,-1.994105986150716,31.807918854197457,-2.0,2.667,1462.969,13
3.594929545086959,-1.9888528469764908,31.84585802605061,-2.0,2.665,1481.578,13
3.5922952718898493,-1.9897145850161109,31.898587053334147,-2.0,2.662,1500.063,13
3.5890863834187767,-1.9913993064983155,31.946060551145447,-2.0,2.659,1518.688,13
3.5861006635054684,-1.989154696273161,32.01574520949186,-2.0,2.656,1537.297,13
3.583173554708272,-1.9882468166791325,32.07052340174031,-2.0,2.652,1555.969,13
3.580361984474776,-1.988846617004391,32.11636804742318,-2.0,2.65,1574.531,13
3.577129984201679,-1.9921515465968067,32.15887177831491,-2.0,2.647,1592.953,13
3.574238018817584,-1.9870826224362403,32.22426591537903,-2.0,2.644,1611.641,13
3.571662454976661,-1.988459282499948,32.27613062218753,-2.0,2.641,1630.203,13
3.568703831722345,-1.9903666655977776,32.323215969489425,-2.0,2.638,1648.734,13
3.566137796744178,-1.9898696225631831,32.36014617826291,-2.0,2.636,1667.359,13
3.5629784472165658,-1.9924421082825388,32.413893822788786,-2.0,2.632,1685.844,13
3.5603269391385246,-1.9887856694939603,32.46589992237506,-2.0,2.63,1704.609,13
3.5576314962430944,-1.9881490414773848,32.50986574207846,-2.0,2.627,1723.297,13
3.555136633637197,-1.9883744448956444,32.54841112271667,-2.0,2.624,1742.078,13
3.552373645362493,-1.9922145764424104,32.6130006502087,-2.0,2.622,1760.781,13
3.5499804879519754,-1.9904483150949976,32.655805327907565,-2.0,2.619,1779.547,13
3.547152459808655,-1.986663599533119,32.7003878623089,-2.0,2.617,1798.156,13
3.54500837796753,-1.9898138977361568,32.756541947277555,-2.0,2.614,1816.813,13
3.542424893952893,-1.990633982478112,32.807643749274874,-2.0,2.612,1835.563,13
3.5399560465512803,-1.98877452352286,32.85278689478337,-2.0,2.61,1854.281,13
3.5378483832242065,-1.9901799601234,32.8935272042914,-2.0,2.607,1873.063,13
3.5355450446369785,-1.9880660741532887,32.92780509629283,-2.0,2.605,1891.766,13
3.5331632476614208,-1.990185692994633,33.00104034549133,-2.0,2.602,1910.516,13
3.5311018480979124,-1.987859792020054,33.033844624465225,-2.0,2.6,1929.266,13
3.528874472170912,-1.989028435934952,33.07600405343516,-2.0,2.598,1947.953,13
3.526541266062103,-1.989826286038068,33.12001150542729,-2.0,2.596,1966.734,13
3.5245048393474274,-1.990124147928362,33.162737723184016,-2.0,2.594,1985.438,13
3.522439481421237,-1.9910600814390025,33.222987585995924,-2.0,2.592,2004.297,13
3.5204369679931165,-1.989242578536982,33.26280620983142,-2.0,2.59,2023.125,13
3.518354784935624,-1.9901837272132537,33.30620236265992,-2.0,2.588,2041.922,13
3.5164805224262103,-1.988411857203876,33.340811816121466,-2.0,2.586,2060.656,13
3.5143937066098303,-1.9872073419801648,33.40115385782662,-2.0,2.584,2079.469,13
3.512649345407311,-1.9905144767266985,33.445927415829125,-2.0,2.582,2098.25,13
3.510733966962201,-1.98717974404449,33.489591769249145,-2.0,2.58,2117.141,13
3.5089415951427387,-1.987476897376834,33.544224616625776,-2.0,2.578,2135.891,13
3.506953532639413,-1.9895775643000777,33.59695911018721,-2.0,2.576,2154.719,13
3.505142917006459,-1.9914920687911373,33.639984199137906,-2.0,2.574,2173.734,13
3.503490997848688,-1.986852417388136,33.695049937158686,-2.0,2.572,2192.563,13
3.501747082645141,-1.98915538211885,33.73984268353696,-2.0,2.57,2211.391,13
3.499671007279459,-1.9917987716368029,33.7854560839405,-2.0,2.569,2230.328,13
3.498031913903848,-1.9903498498350407,33.84410100621068,-2.0,2.567,2249.203,13
3.4960462267217443,-1.991741341946594,33.896282531561994,-2.0,2.565,2268.188,13
3.494274508400608,-1.9872218187144035,33.9553431195292,-2.0,2.564,2287.094,13
3.4926380243137065,-1.9886398819298,34.000552877869374,-2.0,2.562,2306.016,13
3.490521743117927,-1.98878411304307,34.04973576508992,-2.0,2.56,2324.938,13
3.4888759092125965,-1.9897537527794105,34.10330376708836,-2.0,2.558,2344.031,13
3.486730900601964,-1.989941363698088,34.15302129270569,-2.0,2.556,2363.188,13
3.4851316787825533,-1.9899634454571795,34.20463227968719,-2.0,2.554,2382.25,13
3.482844893059605,-1.9900211548632325,34.26735019738044,-2.0,2.552,2401.234,13
3.481028942283208,-1.990165564943095,34.33379518983776,-2.0,2.55,2420.188,13
3.4790190321648624,-1.9896018299506613,34.375462545164964,-2.0,2.548,2439.188,13
3.4770838166502966,-1.9921747477732168,34.43031679018069,-2.0,2.546,2458.281,13
3.474995965844461,-1.990456988359632,34.48066325783665,-2.0,2.544,2477.25,13
3.4728588021186804,-1.9898544639378928,34.54374797746431,-2.0,2.542,2496.344,13
3.4708051088957306,-1.9886765622709857,34.601881238077894,-2.0,2.54,2515.359,13
3.468762284804699,-1.9886352848473496,34.65362777417475,-2.0,2.538,2534.438,13
3.466588449766052,-1.9897113242109687,34.72131633363532,-2.0,2.536,2553.547,13
3.464336386626389,-1.99106694365514,34.80014700656227,-2.0,2.533,2572.734,13
3.461982021491741,-1.9903779448921668,34.86056102326401,-2.0,2.531,2591.891,13
3.4598366266023377,-1.991575419921356,34.90466268801269,-2.0,2.528,2610.953,13
3.4572972479143305,-1.990894612941136,34.97938168949084,-2.0,2.526,2630.266,13
3.454768775134548,-1.992938156230198,35.037309283404646,-2.0,2.524,2649.406,13
3.452138964734064,-1.9888150949743288,35.10884303551967,-2.0,2.521,2668.609,13
3.449683923321473,-1.9901246370558583,35.1919761077719,-2.0,2.518,2687.766,13
3.4471551263672726,-1.9894743577411576,35.263172299337725,-2.0,2.516,2706.984,13
3.4442692704467603,-1.9903225955279424,35.32918980712412,-2.0,2.513,2726.109,13
3.441333735413993,-1.9893716027135384,35.40397685092106,-2.0,2.51,2745.438,13
3.438411662953259,-1.987817571460112,35.468410099240295,-2.0,2.507,2764.609,13
3.435248852272831,-1.9893937921539613,35.55418751686835,-2.0,2.504,2783.813,13
3.431964011208274,-1.9915370897795968,35.6168290986944,-2.0,2.501,2803.125,13
3.4284394579227064,-1.98954825530159,35.69818399542193,-2.0,2.498,2822.516,13
3.425235659508539,-1.989517670111198,35.77446761338194,-2.0,2.494,2841.781,13
3.421555199297883,-1.9913634438065968,35.85597284454497,-2.0,2.49,2861.063,13
3.417641226419915,-1.988115616961644,35.93766087122055,-2.0,2.487,2880.453,13
3.413742205134464,-1.9892824372997784,36.00057953285209,-2.0,2.482,2899.875,13
3.4092360212148702,-1.990598982786483,36.08924616061405,-2.0,2.478,2919.172,13
3.4051150401091186,-1.9910024571321705,36.16781135876867,-2.0,2.474,2938.531,13
3.399848873958885,-1.9930570840680264,36.24813115352863,-2.0,2.469,2957.953,13
3.395130480104379,-1.987695501257516,36.31685809880359,-2.0,2.464,2977.25,13
3.389293403508923,-1.9892583672703013,36.41706922693635,-2.0,2.458,2996.719,13
3.3828969891974774,-1.9890840433111792,36.51692361856992,-2.0,2.452,3016.203,13
3.376604828643209,-1.9900844669303808,36.57637373298336,-2.0,2.446,3035.672,13
3.369075360381093,-1.992349528783218,36.66329372747156,-2.0,2.438,3055.172,13
3.3607646363717505,-1.9891752146667467,36.74197015637646,-2.0,2.43,3074.688,13
3.351471696177156,-1.9897379217243427,36.85479030155533,-2.0,2.421,3094.266,13
3.34059656675635,-1.9917236116675543,36.94507304093365,-2.0,2.411,3113.75,13
3.328576895816606,-1.9898372591416784,37.04095897566508,-2.0,2.4,3133.359,13
3.314465733248789,-1.9894131956326413,37.148204669073294,-2.0,2.386,3152.906,13
3.298354144240429,-1.9922547163298725,37.26631570954443,-2.0,2.37,3172.469,13
3.2796864204535594,-1.990622031766251,37.37831451292012,-2.0,2.352,3192.109,13
3.2576236013490782,-1.99166899490732,37.49138012066172,-2.0,2.331,3211.844,13
3.2318584963474266,-1.9910696878598588,37.64673515142253,-2.0,2.306,3231.641,13
3.202692209150871,-1.991578471211819,37.77054025787614,-2.0,2.278,3251.188,13
3.168096797503408,-1.9916947014262631,37.90968820276171,-2.0,2.245,3270.813,13
3.127475747041874,-1.987205844725583,38.06075131521106,-2.0,2.205,3290.578,13
3.079157003378509,-1.9914608921715349,38.21095776536824,-2.0,2.157,3310.344,13
3.0201070636531204,-1.9913837589737493,38.37839727573503,-2.0,2.102,3330.125,13
2.9453863978224057,-1.9871979353664893,38.56110497598525,-2.0,2.032,3349.906,13
2.839794344162891,-1.9937163530452688,38.75384329006219,-2.0,1.934,3369.828,13
2.67857523875679,-1.9942213710086447,38.9643953695255,-2.0,1.79,3389.656,13
2.375120846428917,-1.991128770353944,39.26246181337617,-2.0,1.528,3409.75,13
1.9086884059809104,-1.986628325208648,39.79308171724752,-2.0,1.076,3429.906,13
2.777536223918041,-0.0041055246398335,40.016434730174936,-0.0006,0.0,3450.109,13
2.896976191688246,-0.0047140791540571,39.74652756123744,-0.0006,0.0,3470.281,13
4.197967675754507,-0.0013496477608391,24.13317390074807,-0.0006,0.0,0.0,14
4.198107645780677,-0.0029615356753487,24.125190486792462,-0.0006,4.214,16.686999999999998,14
3.998303074597173,-1.9882968158207608,24.200443901075506,-2.0,3.011,35.594,14
3.977152558005206,-1.989474382474654,24.353849259556075,-2.0,2.998,53.75,14
3.9610150301074745,-1.9894931693746964,24.51900985424871,-2.0,2.989,71.89099999999999,14
3.9479468957345,-1.9899940436237125,24.69575765306771,-2.0,2.983,90.01599999999999,14
3.936519752674789,-1.990380645263816,24.87523802806,-2.0,2.981,108.094,14
3.926228978365287,-1.9873763269211715,25.0660636593711,-2.0,2.977,126.312,14
3.917407905820373,-1.9893619372632287,25.245753905531885,-2.0,2.972,144.453,14
3.908865642143053,-1.989130515200896,25.431651310359,-2.0,2.967,162.672,14
3.901355629253701,-1.989777720953725,25.598860135442425,-2.0,2.961,180.812,14
3.893703251159218,-1.989207614915588,25.77571633410043,-2.0,2.955,198.953,14
3.886670067636934,-1.989650440325213,25.96034541753933,-2.0,2.949,217.031,14
3.879832110305905,-1.9895120454066544,26.124170310834124,-2.0,2.944,235.219,14
3.8734866405118487,-1.988812956161599,26.301294618470088,-2.0,2.938,253.344,14
3.867219768157745,-1.9890019872982925,26.47350333144768,-2.0,2.933,271.594,14
3.861093527855412,-1.988856622913552,26.629355889451823,-2.0,2.927,289.766,14
3.855126995709953,-1.9892974446600349,26.803717040098544,-2.0,2.921,307.969,14
3.849590488030744,-1.987059924460118,26.96145418106243,-2.0,2.917,326.172,14
3.844185555867592,-1.9894464834146013,27.127282821817325,-2.0,2.911,344.266,14
3.838747782056585,-1.989008261402177,27.26776487430197,-2.0,2.906,362.516,14
3.8337979535914473,-1.9889118955328324,27.417869539750075,-2.0,2.901,380.719,14
3.828604241473621,-1.988366305962706,27.56083576084512,-2.0,2.896,398.828,14
3.82352973773161,-1.98710274013074,27.72258798872687,-2.0,2.892,417.109,14
3.818691735364922,-1.990066040730653,27.87661057208817,-2.0,2.887,435.281,14
3.8134817770673535,-1.9899484004741128,28.01826755610751,-2.0,2.881,453.484,14
3.80817707836816,-1.98936136168361,28.17359299471792,-2.0,2.877,471.672,14
3.8034244548103326,-1.9904419450227544,28.298334577366774,-2.0,2.871,489.844,14
3.798336767328703,-1.9896243262367013,28.438015213419074,-2.0,2.867,508.0,14
3.793274986333108,-1.989891824468746,28.56916999587731,-2.0,2.861,526.156,14
3.7880713765407608,-1.9879133338426715,28.694802467590115,-2.0,2.857,544.391,14
3.783191961822929,-1.9909538084761027,28.804222875883443,-2.0,2.852,562.578,14
3.778354124628621,-1.990492001815745,28.929865869350767,-2.0,2.847,580.781,14
3.773454915395348,-1.9880379967319897,29.028600124726232,-2.0,2.842,598.906,14
3.768862932826427,-1.9904697913203409,29.14046027342033,-2.0,2.838,617.031,14
3.764268077592291,-1.9910755942440872,29.23218216729449,-2.0,2.833,635.234,14
3.759569017120764,-1.991641705745988,29.32339574885614,-2.0,2.828,653.516,14
3.755164024328273,-1.991020837353327,29.40338473081975,-2.0,2.824,671.703,14
3.7510836576002826,-1.992110531011328,29.481147633571045,-2.0,2.82,689.891,14
3.746607259819799,-1.988052345689548,29.53780626352102,-2.0,2.815,708.125,14
3.742448593185422,-1.9857895294247243,29.61915869685488,-2.0,2.811,726.453,14
3.738198299380453,-1.989222044217539,29.6794462455726,-2.0,2.807,744.828,14
3.7342232164738527,-1.988050255913696,29.71920953833313,-2.0,2.803,763.187,14
3.7300850077730727,-1.9895071506187183,29.76651451299093,-2.0,2.799,781.531,14
3.7261015627715537,-1.9939995868905829,29.81038468173351,-2.0,2.795,799.922,14
3.7222353059281295,-1.987266307025692,29.842310425545865,-2.0,2.791,818.156,14
3.717897677093573,-1.989110612985655,29.893585039389368,-2.0,2.787,836.5,14
3.714241198218469,-1.9905711477397887,29.923863613057858,-2.0,2.783,854.781,14
3.710077279705223,-1.9879933588491,29.973533994486218,-2.0,2.779,873.094,14
3.706238208367942,-1.990625146339121,30.020064305489257,-2.0,2.775,891.422,14
3.702210234598427,-1.9885550309320688,30.05331124065662,-2.0,2.771,909.766,14
3.6984329717527777,-1.990926588547388,30.10863383737842,-2.0,2.767,928.047,14
3.694691222276984,-1.9893164412684352,30.152174594054667,-2.0,2.764,946.297,14
3.690392377681001,-1.9903383389201,30.20456266775507,-2.0,2.76,964.734,14
3.686863139078367,-1.987817007972277,30.24409871829727,-2.0,2.756,983.078,14
3.682927244802035,-1.9914803988753305,30.289030289363115,-2.0,2.752,1001.391,14
3.679223275242373,-1.9925022340615184,30.33812874392237,-2.0,2.749,1019.719,14
3.675389220314328,-1.991065135378612,30.37744116063546,-2.0,2.745,1038.047,14
