Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time,cycle_idx
3.3929472780930325,0.0001601892667223,27.392829303487463,0.0002,0.001,6238.172,4
3.393218998123393,-0.0033560932542763,27.39311861888471,0.0002,0.0,6248.766,4
3.3931146798219296,-0.0032333773997969,27.38665733372568,0.0002,0.001,6259.344,4
3.393350016693179,-0.0008731765486248,27.382127027694448,0.0002,0.0,6269.969,4
3.3933231258411074,0.0014888177291561,27.367225090022057,0.0002,0.001,6280.609,4
3.3935186283988537,-0.0022172756016354,27.370558591614383,0.0002,0.0,6291.25,4
3.393419879396838,-0.0008824669540825,27.35318236835145,0.0002,0.001,6301.844,4
3.3935872850842275,-0.0020017364973933,27.33865720038508,0.0002,0.0,6312.438,4
3.393544136359796,-0.0010000983635625,27.33461351956845,0.0002,0.001,6322.953,4
3.3935932983009858,-0.0034705001400028,27.3424099239029,0.0002,0.0,6333.5,4
3.3939555041908727,-0.0027519532240014,27.33714035160141,0.0002,0.001,6344.141,4
3.3938356475545084,-0.0045137085611481,27.319877519054227,0.0002,0.0,6354.656,4
3.393805820315284,-0.000423217343443,27.31135743093269,0.0002,0.001,6365.281,4
3.39393592100627,-0.0016529413256999,27.311802041045663,0.0002,0.0,6375.859,4
3.3939352831737946,-0.0037504893976254,27.30958473901945,0.0002,0.001,6386.422,4
3.393993321452409,-0.0004864758318484,27.294621788473595,0.0002,0.0,6397.047,4
3.3941222032545526,-0.0024763729221046,27.304280489511864,0.0002,0.001,6407.641,4
3.3939770979797816,-0.0016781767396617,27.29722770083227,0.0002,0.0,6418.188,4
3.394290569315736,-0.0042115391333384,27.29650207816604,0.0002,0.001,6428.813,4
3.394107563156316,-0.0016490516461203,27.288408496332924,0.0002,0.0,6439.422,4
3.394512043809159,-0.0022524590067283,27.28199871708505,0.0002,0.001,6449.984,4
3.394346236316648,-0.0027347883320506,27.279324754004552,0.0002,0.0,6460.625,4
3.3944118820456675,-0.003208900095028,27.261410114872657,0.0002,0.001,6471.25,4
4.206708529635488,0.0010532903080986,26.34701719437006,0.0002,0.0,0.0,5
4.206536602421323,-0.0019763891824192,26.342034597511443,0.0002,4.223,9.359,5
4.173875822751241,-0.0016006987748446,27.280515061547835,0.0008,4.185,30.015,5
4.154791610934641,-0.0013584933850572,28.06899142127081,0.0008,4.165,50.531,5
4.13968733029239,-0.0017807689106748,28.679607288243822,0.0008,4.149,71.0,5
4.127569321360725,-0.0006000886549467,29.120563783352715,0.0006,4.136,91.437,5
4.117016926570553,-0.0023866667738925,29.47827066872539,0.0008,4.125,111.797,5
4.107715870607168,0.0005243054938501,29.821587474092595,0.0008,4.116,132.281,5
4.098823185173455,-0.0018608271538752,30.120246729917888,0.0008,4.107,152.797,5
4.090608844452468,-0.0017880103020885,30.42247291407809,0.0006,4.098,173.187,5
4.08309439969133,-0.0022917358431185,30.72980097669916,0.0008,4.091,193.703,5
4.075881316389757,-0.0001422770826105,30.98597629004047,0.0006,4.083,214.172,5
4.0686567198384935,-0.001315897336307,31.25398031473696,0.0008,4.076,234.609,5
4.06153885267888,-0.0019178666144126,31.52249970603677,0.0008,4.069,255.093,5
4.055291671212277,-0.0010247733137712,31.82385300311796,0.0006,4.063,275.547,5
4.048629849141231,-0.003463164753409,32.03323691349754,0.0008,4.055,296.125,5
4.042270058041932,0.0004861584506637,32.273702089811465,0.0008,4.049,316.625,5
4.036111881106539,8.433789090682812e-06,32.54307195368639,0.0006,4.043,337.093,5
4.029904632957601,-0.0009491192931979,32.72648839450577,0.0008,4.037,357.531,5
4.024282311115901,-0.0001332585608529,32.904407133341614,0.0008,4.031,378.078,5
4.018431487183394,7.872297793989424e-05,33.15698701869862,0.0006,4.025,398.437,5
4.012577827501637,-0.0016819446754257,33.26943370013924,0.0008,4.019,418.828,5
4.007227768339547,-0.0014752646245899,33.484738340228034,0.0008,4.013,439.265,5
4.001848985040339,-0.0012750841236405,33.68412705089234,0.0008,4.008,459.672,5
3.9963150071332576,-0.0015819986631403,33.83538307084618,0.0008,4.003,480.125,5
3.990595467292221,-0.0003280720195609,33.98950283734752,0.0008,3.997,500.547,5
3.98550439011416,-0.0013600601065868,34.19421866258779,0.0008,3.993,520.984,5
3.980363589792772,0.0002493572256855,34.32714843033843,0.0006,3.987,541.578,5
3.9749055035308336,0.0006770503530221,34.50243947117119,0.0006,3.982,562.015,5
3.969639133844438,-0.0008285239128939,34.643089981094015,0.0008,3.977,582.437,5
3.964143435584705,-0.0002910662993695,34.797231499077135,0.0008,3.971,602.89,5
3.959094208954233,0.0010125169166631,34.944782991808914,0.0006,3.966,623.328,5
3.953776827246287,-0.0015398001372436,35.08630508170249,0.0008,3.961,643.875,5
3.948661099573424,-0.0003618416116249,35.20650730438357,0.0008,3.956,664.406,5
3.94354101375064,0.0016252688350772,35.35270048436564,0.0008,3.95,684.984,5
3.9388272462571736,-0.0031161855457355,35.45094881809713,0.0006,3.946,705.406,5
3.934077474123158,-0.0013965769251523,35.554437986698815,0.0008,3.941,725.937,5
3.9289490184337135,-0.0048524290796098,35.631301287985664,0.0008,3.936,746.375,5
3.924462282827624,-0.0021235860744863,35.72096978912065,0.0008,3.932,766.812,5
3.919867081680117,-8.987927494048077e-06,35.799309962894434,0.0008,3.927,787.343,5
3.914976729569328,-0.0039295550025341,35.9257743055963,0.0008,3.922,807.797,5
3.910743487986544,0.0009525763156416,35.98675276806501,0.0006,3.918,828.297,5
3.9059182339487686,-0.0002199204761447,36.07694327959682,0.0008,3.912,848.781,5
3.9013213580648713,-0.002269201810113,36.1307807490085,0.0008,3.908,869.203,5
3.896930866039959,-0.0011715989930053,36.211285583366525,0.0008,3.904,889.656,5
3.892463371724056,-0.0027977416655796,36.30438845343007,0.0008,3.9,910.109,5
3.8879596349485865,-0.0013292463269218,36.35585349706145,0.0008,3.895,930.64,5
3.8835923658546063,0.0011667408981259,36.48262211730834,0.0008,3.89,951.172,5
3.879162723796164,-0.002764695120086,36.51231278827017,0.0006,3.886,971.562,5
3.875151333749707,0.0017381045087878,36.59283711956056,0.0008,3.882,992.14,5
3.870678288306305,-0.0007141039313729,36.650286057327925,0.0008,3.878,1012.547,5
3.8663823435300175,-0.0003243897900506,36.72597119975279,0.0006,3.874,1032.984,5
3.8620625994494793,-0.0002047800342214,36.8062822043182,0.0006,3.87,1053.406,5
3.857835596116325,-0.0004745542697525,36.85697212492947,0.0008,3.866,1073.859,5
3.85357051524716,-0.0008694475061894,36.94156775174724,0.0008,3.861,1094.468,5
3.849182345306423,0.0011298290176088,37.00400645028315,0.0006,3.857,1114.937,5
3.845199364296249,-0.0017457198235974,37.08064018876853,0.0008,3.853,1135.359,5
3.8411253041334863,4.756678610795861e-05,37.161141079084736,0.0008,3.849,1155.703,5
3.837123745980239,3.0257182458219274e-06,37.23516617444827,0.0008,3.844,1176.093,5
3.83314262788374,0.0009049707517503,37.29211739916924,0.0008,3.84,1196.578,5
3.8288125631463816,-0.0012534594942702,37.37828711543536,0.0008,3.836,1217.0,5
3.825269795875924,0.0011478058416379,37.434203812107256,0.0008,3.833,1237.39,5
3.821153293910542,0.0026358337984817,37.4932471799166,0.0008,3.828,1257.968,5
3.817331204677056,-0.0016251782878181,37.553461382838805,0.0006,3.824,1278.531,5
3.81346330962643,-0.0009491281810997,37.63714716601972,0.0006,3.82,1298.953,5
3.809335512510062,-0.002597863242693,37.6968382347897,0.0006,3.817,1319.328,5
3.805844108795056,0.000305807289834,37.75538192026346,0.0008,3.814,1339.765,5
3.802017385466884,7.949343186050658e-06,37.80631552337388,0.0008,3.81,1360.187,5
3.79812693806237,-0.0016218145424059,37.86753151511765,0.0006,3.806,1380.672,5
3.7945491538660754,-0.0025838945911397,37.92394001589272,0.0006,3.802,1401.218,5
3.790964721229766,8.263212107505342e-05,37.984690763572864,0.0008,3.798,1421.64,5
3.787572054893409,0.0009699462956641,38.02759772685225,0.0006,3.795,1442.047,5
3.783814534593191,0.0007940669732812,38.05515273064069,0.0006,3.791,1462.593,5
3.7800551148922414,-0.0039514079738703,38.11688753487103,0.0008,3.788,1482.984,5
3.776449829708724,-0.0026529609721766,38.17439292488779,0.0008,3.784,1503.562,5
3.77291474172484,-0.0010460731134269,38.21619626883118,0.0008,3.781,1523.953,5
3.769381327579001,0.0004561018470185,38.27695398893317,0.0008,3.776,1544.375,5
3.766106253739078,-0.0003142974425324,38.32369110135956,0.0008,3.774,1564.937,5
3.7627593573197378,0.0008279901462982,38.36851697066608,0.0008,3.77,1585.312,5
3.759293785067604,0.000478118670911,38.39629982058546,0.0008,3.766,1605.703,5
3.75651123545609,0.0015421437442869,38.44217684821337,0.0006,3.763,1626.281,5
3.752880771236321,0.0013381043506038,38.49727963721698,0.0008,3.76,1646.703,5
3.749780553415498,0.0001836739510145,38.54114619363897,0.0008,3.757,1667.203,5
3.746333468315513,0.0004125072606543,38.5790115381108,0.0008,3.754,1687.609,5
3.7432686906697743,0.0011729110405716,38.60306385715267,0.0008,3.75,1708.047,5
3.7403051452261113,-0.0004836907602489,38.66547721319556,0.0008,3.747,1728.593,5
3.7368848710014575,0.0003280872163343,38.73921246737216,0.0008,3.744,1749.078,5
3.733778224490565,0.0003281988198042,38.76220542914034,0.0008,3.741,1769.531,5
3.730879344119297,-0.0012520326566735,38.811273341766096,0.0008,3.738,1789.937,5
3.727837306251856,-0.0013006823145988,38.88192521186197,0.0008,3.735,1810.406,5
3.725032581886925,-0.0003042489733447,38.90113273174151,0.0008,3.732,1830.89,5
3.7221256240022615,-0.0024040565949739,38.94406891768629,0.0008,3.729,1851.359,5
3.719222770473501,0.0008963314690381,38.98645669020952,0.0008,3.726,1871.843,5
3.71643409668229,-0.0017709102794778,39.04814728868323,0.0008,3.724,1892.265,5
3.7137557866505095,-0.0009422289118348,39.09092727818148,0.0008,3.721,1912.672,5
3.7109799492554,0.0010398878078703,39.132604705169,0.0008,3.718,1933.078,5
3.7082094020937246,0.0007236022922385,39.16217799777316,0.0008,3.716,1953.515,5
3.705748224199763,-0.0007235679073019,39.20761720356443,0.0008,3.713,1973.922,5
3.7032487922654176,-0.0016725073457904,39.2271848802799,0.0006,3.71,1994.328,5
3.700908993165784,-0.0013190599360053,39.27599747201086,0.0006,3.708,2014.812,5
3.698466505497376,-0.0004595683841752,39.32343176615204,0.0006,3.706,2035.359,5
3.695897514185148,0.0007109077940765,39.36097665403918,0.0008,3.703,2055.797,5
3.693672474972467,-0.0002683097706536,39.42410667880005,0.0008,3.7,2076.375,5
3.690979181570713,-0.0031649928195569,39.44894210243656,0.0006,3.698,2096.937,5
3.689224891329452,-0.0018578872762917,39.4844269381957,0.0008,3.696,2117.484,5
3.686905925853032,-0.0006328912586551,39.53175624954388,0.0008,3.694,2138.062,5
3.684687224348972,-0.0005576915265739,39.58064554768679,0.0008,3.692,2158.656,5
3.682588676620009,-0.0001665289183646,39.60975700312802,0.0006,3.69,2179.234,5
3.6805960810658407,-0.0009603312222772,39.655916801028646,0.0008,3.687,2199.828,5
3.678436960730206,0.0009436857868418,39.70561210909866,0.0008,3.686,2220.328,5
3.676298736624201,-0.0002762957756116,39.72432062350058,0.0008,3.684,2240.922,5
3.674416994165924,-0.0012036954368267,39.78537462852788,0.0008,3.681,2261.484,5
3.672569273581854,-0.001647811234861,39.80345810193722,0.0008,3.68,2281.812,5
3.670609183587694,-0.0016409314312984,39.86956651224591,0.0008,3.678,2302.265,5
3.6688052437824754,0.0002340048309294,39.904926479820254,0.0008,3.676,2322.672,5
3.6671085955212734,0.00021109111482,39.92957858943172,0.0008,3.674,2343.078,5
3.6652815730308057,0.0008184954940879,39.98879861468203,0.0006,3.672,2363.609,5
3.663772707039629,-0.0011432558144224,40.01205065552896,0.0008,3.67,2384.172,5
3.6616231703664286,-0.0052130518557697,40.06241107480707,0.0008,3.668,2404.64,5
3.6600200503014833,-0.0031804278884763,40.13132485376665,0.0006,3.667,2425.015,5
3.658226026232454,-0.0004949544626941,40.16547789511256,0.0006,3.665,2445.547,5
3.6563713690262585,-0.0002745407969429,40.232161351044994,0.0006,3.663,2465.937,5
3.654654821298888,-0.0024099857750646,40.27556075149317,0.0008,3.661,2486.547,5
3.65261095763369,-0.001804386715333,40.321760002489455,0.0006,3.659,2506.906,5
3.650875214469912,0.0006880081391756,40.36977688539698,0.0006,3.657,2527.453,5
3.64920290512121,-0.0022277001392523,40.44883624015814,0.0008,3.655,2548.047,5
3.6470616668946167,-0.0006144261801283,40.48782758817797,0.0008,3.653,2568.484,5
3.645213275673141,-0.0010303362221111,40.562174839200814,0.0008,3.651,2588.953,5
3.64319379375524,-0.0009200080322924,40.59768140775484,0.0008,3.649,2609.406,5
3.640607941296449,-0.0016597439816109,40.6444333014066,0.0008,3.647,2629.875,5
3.6389354135320975,-0.000663450585314,40.715582184593,0.0008,3.645,2650.359,5
3.636867946035301,-0.0011648122545599,40.7535718064505,0.0008,3.643,2670.781,5
3.63444393750616,-0.0018205388045801,40.81447128617016,0.0008,3.641,2691.187,5
3.632010516006728,0.0011194873883945,40.88309624305048,0.0006,3.638,2711.703,5
3.629782911309015,-0.0025481959573183,40.92499936940599,0.0008,3.635,2732.14,5
3.627251908111625,-0.0006503945213111,40.98294981664604,0.0008,3.633,2752.593,5
3.624594714390326,-0.0041330141861876,41.045874381209,0.0008,3.631,2773.0,5
3.621789539039911,0.0009599617855529,41.10022380994421,0.0008,3.627,2793.453,5
3.618882738792794,0.0010453725575603,41.1750883240326,0.0008,3.624,2813.984,5
3.616162888620648,0.0007133891338777,41.23450413875725,0.0008,3.621,2834.437,5
3.612600653727499,-0.0010627363860726,41.28653957727606,0.0008,3.618,2854.906,5
3.609669109343731,-0.0010194171109194,41.36806729568355,0.0008,3.615,2875.375,5
3.606385513214984,0.0009385954218931,41.39901423103616,0.0006,3.611,2895.812,5
3.6027777232178653,-0.0036344742815111,41.44338851555014,0.0008,3.608,2916.297,5
3.598891034706237,-0.001775378530737,41.49224775693551,0.0006,3.604,2936.75,5
3.5949322970874005,-0.0018327013319678,41.52525298555637,0.0006,3.6,2957.234,5
3.590504256012633,-0.0009896632480772,41.59787184739771,0.0008,3.595,2977.734,5
3.5859009044792747,-0.00293028602493,41.63859139614997,0.0008,3.591,2998.25,5
3.580515130649589,-0.0004562215877572,41.70781325671037,0.0006,3.585,3018.75,5
3.575004221717116,-0.0013103929509363,41.76133149467629,0.0006,3.579,3039.203,5
3.568677965859146,-0.0028689983386081,41.837285316841545,0.0006,3.573,3059.578,5
3.561545193519481,-0.0017576367092253,41.8433291457219,0.0006,3.565,3080.047,5
3.5531495585217745,0.0006974613600305,41.93051853767152,0.0008,3.557,3100.547,5
3.5440352845663634,0.0007482523586178,41.9986635650726,0.0006,3.547,3120.984,5
3.532824128123543,-0.0001233826593044,42.075401161995245,0.0008,3.535,3141.328,5
3.5196116590034223,-0.0019716767841705,42.14209562356185,0.0008,3.523,3161.781,5
3.5040952680365742,-5.250245088146686e-05,42.2196205222566,0.0008,3.507,3182.156,5
3.485662474121996,-0.0030367451455434,42.31738686213011,0.0008,3.488,3202.578,5
3.463997127781844,-0.0008402599798467,42.39117274707981,0.0008,3.467,3223.062,5
3.4389025174916017,3.863298190936991e-05,42.49223062997125,0.0008,3.441,3243.515,5
3.410205711014234,0.0001080242906014,42.5932066630357,0.0008,3.411,3263.953,5
3.376649598480644,-0.0007947201152468,42.68593791047029,0.0008,3.377,3284.328,5
3.337042096682773,-0.000457443189929,42.79400438017365,0.0006,3.337,3304.89,5
3.288824397270442,-0.001081276946337,42.92690305889215,0.0006,3.288,3325.5,5
3.230744397734059,0.001823695444611,43.027661576996,0.0006,3.23,3346.25,5
3.1693090801122183,-0.0010557742567991,43.12836631992577,0.0002,0.0,3367.093,5
3.204753754778091,0.0024393257201988,42.7285748097276,0.0002,0.001,3377.64,5
3.228415932841813,0.0002496062082627,42.229465335767394,0.0002,0.0,3388.297,5
3.2461045399315425,-0.0007065253432531,41.80809233377587,0.0002,0.001,3398.922,5
3.259598068948688,0.0006547447540818,41.418350961914655,0.0002,0.0,3409.562,5
3.270570848154268,-0.0002647266026305,41.10178318694265,0.0002,0.001,3420.25,5
3.2791528361127,-0.00048827682371,40.80908028161628,0.0002,0.0,3430.797,5
3.286689211549783,-0.0024459189552238,40.558555985938,0.0002,0.001,3441.437,5
3.2928433544806364,0.0004028971328026,40.31206849076848,0.0002,0.0,3452.109,5
3.298132172494915,0.0003610986713383,40.07169681747946,0.0002,0.001,3462.734,5
3.3028974784300043,-0.0003019593339199,39.86916086587175,0.0002,0.0,3473.39,5
3.3067775022814003,-0.0020349399077916,39.63829036149557,0.0002,0.001,3484.0,5
3.310623931613516,-8.462030797966622e-05,39.44746129523788,0.0002,0.0,3494.64,5
3.313850601754229,-0.000515088036127,39.25512636229794,0.0002,0.001,3505.406,5
3.31671260229227,-0.0016024248803193,39.07033492165164,0.0002,0.0,3516.047,5
3.319434425985877,-0.0006329987693654,38.89872140320704,0.0002,0.001,3526.656,5
3.321957554896697,0.0011777426293322,38.71397205889689,0.0002,0.0,3537.328,5
3.32399463208929,-0.00221371124044,38.53071536802568,0.0002,0.001,3547.968,5
3.326068535352707,-0.0025676398866653,38.3575919907528,0.0004,0.0,3558.578,5
3.3278294784602056,0.0005426072780587,38.19303679315864,0.0002,0.001,3569.218,5
3.3295526100232413,-0.0001728049197215,38.026408339192,0.0002,0.0,3579.906,5
3.331224427540416,-0.0001510971580419,37.86075046459527,0.0002,0.001,3590.578,5
3.3327717821343747,-0.0013572067975626,37.712252915310266,0.0002,0.0,3601.203,5
3.334043898764162,-0.0033114046933137,37.5568449569509,0.0002,0.001,3611.859,5
3.335392381129454,-0.0011270403633512,37.37853688410378,0.0002,0.0,3622.5,5
3.3367555892647283,0.001851297298752,37.25223266926629,0.0002,0.001,3633.172,5
3.337878487677074,-0.0002668374813904,37.10209055026747,0.0002,0.0,3643.765,5
3.338943855712424,-0.0007842890968641,36.92823187768204,0.0002,0.001,3654.5,5
3.340127226888708,-0.0008548801664003,36.78841181766598,0.0002,0.0,3665.109,5
3.3411062852988684,-0.0017649140833808,36.65748508179123,0.0002,0.001,3675.718,5
3.341969139661941,-0.0011449525522655,36.50883036240465,0.0002,0.0,3686.453,5
3.342915857018846,-0.0016842648076359,36.385021907994016,0.0002,0.001,3697.093,5
3.3437088900128216,-0.001978117873608,36.25750842900016,0.0002,0.0,3707.734,5
3.344747893055773,0.0018909024514251,36.1116778849193,0.0002,0.001,3718.39,5
3.345523073252435,-0.0019249817815983,35.987774626094,0.0002,0.0,3729.078,5
3.346303338155733,0.0009366695269274,35.849696709508635,0.0002,0.001,3739.781,5
3.3468931797916466,0.0012073882081405,35.73648106791754,0.0002,0.0,3750.39,5
3.3477388009377824,0.0024530747695212,35.60066161643863,0.0002,0.001,3761.047,5
3.348292312789111,-2.113979187298367e-05,35.4848055939268,0.0002,0.0,3771.687,5
3.3490235407479143,-0.0018810147922869,35.371903538029706,0.0002,0.001,3782.328,5
3.3496302717188406,-0.0002383306171884,35.25618728596753,0.0002,0.0,3792.968,5
3.350345550334993,0.001068725650264,35.12508373341156,0.0002,0.001,3803.656,5
3.3508703671688207,-0.0022088542049237,35.00712293064099,0.0002,0.0,3814.406,5
3.351685331629847,0.0002991323589688,34.888168410263035,0.0002,0.001,3825.14,5
3.35205075977748,-0.0019679336314326,34.795412575277155,0.0002,0.0,3835.765,5
3.3528033832915214,-0.0013706213712309,34.68914751289254,0.0002,0.001,3846.422,5
3.353097825844532,0.000586878937294,34.56353519467424,0.0002,0.0,3857.015,5
3.3537310083626304,-0.0014441781470511,34.45871584987146,0.0002,0.001,3867.593,5
3.3542814895401314,-0.000438836738556,34.3600595921735,0.0002,0.0,3878.203,5
