Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time,cycle_idx
3.890541498362577,-0.0023297755735459,29.52655749367013,0.0004,0.0,2207.609,2
3.890309329844466,-0.0030563773870584,29.49518185715896,0.0004,0.0,2217.484,2
3.8904203095749454,-0.0036004248903813,29.46916680129729,0.0004,0.0,2227.391,2
3.890747729827508,-0.0007837047758436,29.43010484346421,0.0004,0.0,2237.234,2
3.890678627463872,-0.0019249127619441,29.39068549647704,0.0004,0.0,2247.078,2
3.890750312947602,0.0011797768894907,29.36045203794453,0.0004,0.0,2256.844,2
3.890770589132918,-0.0021411442943373,29.34356725983523,0.0004,0.0,2266.641,2
3.890698794710829,-0.0027264961279735,29.31143617063005,0.0004,0.0,2276.453,2
3.8908053129259614,-0.0015501316133524,29.291378083536696,0.0004,0.0,2286.281,2
3.890892458338488,-0.0005151373705758,29.25893129380245,0.0004,0.0,2296.109,2
3.890918354385221,-0.0017299214135065,29.230743050074924,0.0006,0.0,2305.969,2
3.890684748407001,-0.0027945994136962,29.19454686064156,0.0004,0.0,2315.797,2
3.891109886413503,-0.0025003694262955,29.1683900940407,0.0004,0.0,2325.703,2
3.891068465322596,-0.0018394041610208,29.139206698580324,0.0004,0.0,2335.562,2
3.8911707036643146,-0.0005259387997325,29.113878779176243,0.0004,0.0,2345.391,2
3.8909836251822254,-0.0036503003039647,29.08416367001673,0.0004,0.0,2355.172,2
3.8910117054179634,-0.0031506540378826,29.05983735358793,0.0006,0.0,2365.016,2
3.8910811134840095,-0.0020382236609373,29.03914660425623,0.0004,0.0,2374.906,2
3.891105123413756,-0.0034384860501127,28.998749676200298,0.0004,0.0,2384.703,2
3.891322653085105,-0.0014183944854876,28.979263706411047,0.0004,0.0,2394.594,2
3.891425509940592,-0.0020263916986366,28.94610421505857,0.0004,0.0,2404.5,2
3.89122374411744,-0.0027593011817718,28.9234224833344,0.0004,0.0,2414.328,2
3.891224336187631,-0.0017699095338983,28.89546049798721,0.0004,0.0,2424.141,2
3.891274651072563,-0.0022448073933854,28.8714125981636,0.0004,0.0,2433.969,2
3.8914940905533353,-0.0013534911438542,28.82219405631343,0.0004,0.0,2443.797,2
3.8913497063634535,-0.0016542474777663,28.796748163596263,0.0004,0.0,2453.609,2
3.8915527005037736,-0.0029350715112683,28.76308400200207,0.0004,0.0,2463.531,2
3.891383874461857,-0.0022622647465757,28.74294842700157,0.0004,0.0,2473.375,2
3.891550814358343,-0.0007145277975614,28.720482845403925,0.0004,0.0,2483.156,2
3.891679932506152,-0.0026017003529649,28.69786743691288,0.0004,0.0,2492.953,2
3.891807925749313,-0.0016682153487823,28.676618316290188,0.0006,0.0,2502.75,2
3.891422345735224,-0.0041192259781436,28.649090618376867,0.0004,0.0,2512.562,2
3.8919041295700256,0.0003498317446868,28.629763292379856,0.0004,0.0,2522.422,2
3.89173846047841,-0.0024193932557475,28.60227794434681,0.0004,0.0,2532.25,2
3.8916698678853496,-0.0024267134708124,28.57857708863605,0.0004,0.0,2542.078,2
3.891887940567557,-0.0026825393234042,28.555729540370265,0.0004,0.0,2551.922,2
3.891932538815445,-0.0025953134722876,28.53210531469733,0.0006,0.0,2561.781,2
3.891810619121061,-0.001715769290575,28.50703602563942,0.0004,0.0,2571.547,2
3.891974733286631,-0.0018304586272741,28.47565370011349,0.0004,0.0,2581.406,2
3.891991273885022,-0.0026846735242684,28.45109615211932,0.0004,0.0,2591.234,2
3.892051865165122,-0.0008418970147187,28.428940738510505,0.0004,0.0,2601.109,2
3.892048572669218,0.0002419429988345,28.40906688817816,0.0004,0.0,2610.984,2
3.892069545478849,-0.0024381220842671,28.37933804145596,0.0004,0.0,2620.812,2
3.891908842257469,-0.0020182862164735,28.355796886021285,0.0004,0.0,2630.656,2
3.8922437055507273,-0.0029025174257905,28.336594935139765,0.0004,0.0,2640.453,2
3.8921471820476032,-0.0023805089277808,28.303437427929584,0.0004,0.0,2650.297,2
3.892242393400304,-0.0016971193752227,28.28420108237749,0.0004,0.0,2660.125,2
3.892313557269926,-0.0027567673202683,28.25777485856499,0.0004,0.0,2669.937,2
3.892152721502105,-0.0023710071077323,28.244549899653386,0.0004,0.0,2679.75,2
3.892283900933315,-0.0008338924277575,28.214247622710044,0.0004,0.0,2689.594,2
3.892256057267157,-0.0011990545903097,28.20654774976596,0.0004,0.0,2699.5,2
3.8923681809220767,-0.0020015129163941,28.18455040294496,0.0004,0.0,2709.312,2
3.892471401386966,-0.0033094570395831,28.161324598499984,0.0004,0.0,2719.187,2
3.8924202555171408,-0.0021796471847092,28.14489852590548,0.0004,0.0,2729.078,2
3.892556767029435,-0.0034597599111641,28.117509956664293,0.0004,0.0,2738.906,2
3.892531276220296,-0.0013890819054228,28.09768531794366,0.0004,0.0,2748.75,2
3.892630010819701,-0.003418097166632,28.07181516907414,0.0004,0.0,2758.641,2
3.8928394807298097,-0.0009569653348698,28.04658652113055,0.0004,0.0,2768.422,2
3.8924836662095808,-0.0022354608357971,28.029247492955527,0.0004,0.0,2778.25,2
3.8926611825506674,-0.002224189142227,28.009517519191103,0.0004,0.0,2788.062,2
3.8928432610696126,-0.0024320283531012,27.99472793934977,0.0004,0.0,2797.875,2
3.8928065037098456,-0.0024830968399636,27.96577077465556,0.0004,0.0,2807.703,2
3.89282356874376,-0.0011418176044967,27.943477039920293,0.0004,0.0,2817.5,2
3.892819875474519,-0.0010185070638703,27.929469314285363,0.0004,0.0,2827.328,2
3.892874398715418,-0.0010023211826733,27.917639685449423,0.0006,0.0,2837.141,2
3.89298719387192,-0.002265798887526,27.89462587258595,0.0004,0.0,2847.0,2
3.893214187844704,-0.0036317988597567,27.877421376288908,0.0004,0.0,2856.922,2
3.893094047705388,-0.0013565504028848,27.850107693059275,0.0004,0.0,2866.75,2
3.8931659409252153,-0.0019880429045983,27.821046621402147,0.0004,0.0,2876.594,2
3.892857595492087,-0.0033844739837489,27.799358666797,0.0004,0.0,2886.469,2
3.893016580739436,-0.0019823377232817,27.795938629941727,0.0004,0.0,2896.281,2
3.8929649175101786,-0.0035956913795102,27.766157602196813,0.0004,0.0,2906.156,2
3.8930758493815154,-0.0039059363549355,27.752525049699464,0.0004,0.0,2916.094,2
3.893312838401106,-0.0011331848469581,27.732092953086813,0.0004,0.0,2926.0,2
3.8931546857302193,-0.0025886163563679,27.713411780634026,0.0004,0.0,2935.797,2
3.893267644767193,-0.0026580995376092,27.697916318454403,0.0004,0.0,2945.609,2
3.893410195671597,-0.002339801639286,27.678990355391264,0.0004,0.0,2955.437,2
3.893628607573033,-0.0007163897131565,27.666473485606687,0.0004,0.0,2965.328,2
3.893594194780017,-0.0033530695754192,27.644933851050748,0.0004,0.0,2975.203,2
3.893472744263383,-0.0021280616963644,27.62449063227252,0.0004,0.0,2985.047,2
3.893691788813468,-0.0014825724274065,27.607073866025424,0.0004,0.0,2994.875,2
3.89357845044726,-0.0033503484110927,27.59439476969342,0.0004,0.0,3004.719,2
3.893582327078201,-0.0029054796612369,27.57958529731585,0.0004,0.0,3014.531,2
3.893518123373567,-0.0040382122653943,27.569002049386423,0.0004,0.0,3024.344,2
3.893459509398355,-0.0021180358550226,27.546050219435617,0.0004,0.0,3034.203,2
3.89361039768884,0.0004582831593371,27.533430831383303,0.0004,0.0,3044.094,2
3.893647452767937,-0.0019041879805683,27.51026827411302,0.0004,0.0,3053.906,2
3.8939393413518015,-0.0048970572774573,27.496757299420125,0.0004,0.0,3063.781,2
3.893917746777504,-0.0017785384171307,27.467316073868314,0.0004,0.0,3073.578,2
3.893698094742339,0.0002570758056805,27.44969321136205,0.0004,0.0,3083.359,2
3.8937859014207854,-0.0036259627504971,27.43910383329788,0.0004,0.0,3093.172,2
3.893853502989162,-0.0016560783031839,27.42086974890297,0.0004,0.0,3103.016,2
3.893979392977902,-0.0022501124142074,27.412504215806766,0.0004,0.0,3112.844,2
3.893756845247919,-0.00292265283229,27.378175942978665,0.0004,0.0,3122.641,2
3.8939540295165975,-0.0025828916696397,27.38609957639304,0.0004,0.0,3132.469,2
3.894112776491302,-0.0011086181001301,27.373270622933724,0.0004,0.0,3142.328,2
3.8941796643081057,-0.0017442482677566,27.34692644414117,0.0004,0.0,3152.172,2
3.893982553020441,-0.0018402479466238,27.33852829993693,0.0004,0.0,3162.031,2
3.894109381195625,-0.0056876432390467,27.31159989053195,0.0006,0.0,3171.859,2
3.893978155367359,-0.0032539813471432,27.29570642385745,0.0004,0.0,3181.703,2
3.894137117317953,-0.0031975409708679,27.28579359896809,0.0004,0.0,3191.531,2
3.894195677954944,-0.0033470841171666,27.268685635135576,0.0004,0.0,3201.484,2
3.894222187342986,-7.70188846153054e-05,27.26186278545008,0.0004,0.0,3211.344,2
3.8941733358593686,0.0001599849643768,27.242566071884703,0.0004,0.0,3221.187,2
3.89428324060409,-0.0018545688445641,27.2231058334875,0.0004,0.0,3230.969,2
3.8941895639737054,-0.000952854781179,27.21741422780265,0.0004,0.0,3240.844,2
3.894344190926044,-0.0006431475447231,27.19872385779106,0.0006,0.0,3250.656,2
3.894438574944198,-0.0033371641671963,27.190007928365205,0.0004,0.0,3260.531,2
4.19762922160552,-0.0031790138038686,24.990552328208512,0.0004,0.0,0.0,3
4.197567878347944,0.0006123910438911,24.982438023452065,0.0006,4.213,9.359000000000002,3
3.649236350182294,-0.0025884077422601,53.521374145800095,0.0002,0.001,1091.016,3
3.6645946757393615,-0.0043304521146681,53.08490544569014,0.0002,0.001,1100.609,3
3.672697854040346,-0.0056379877965396,52.10520004209322,0.0002,0.001,1110.188,3
3.678541312291141,-0.0031532876358828,51.09951769082307,0.0002,0.001,1119.781,3
3.683457920964336,-0.0059294782081209,50.17091354034313,0.0002,0.001,1129.359,3
3.688718630994696,-0.0013597356968472,49.32259850626024,0.0002,0.001,1138.969,3
3.6941362934027215,-0.0008854303247047,48.62809099970086,0.0002,0.001,1148.656,3
3.6994227525667096,8.370341369584991e-05,48.04764837063536,0.0002,0.001,1158.281,3
3.705236503720512,-0.0017076785907765,47.53435569558362,0.0002,0.001,1167.906,3
3.709863850941316,-0.0006359650389192,47.131884878024245,0.0004,0.001,1177.5,3
3.714677182217459,-0.000411534156848,46.74197350241263,0.0002,0.001,1187.141,3
3.7189775269291103,-0.0052072731557737,46.38497712629956,0.0002,0.001,1196.75,3
3.723011345426707,0.0013754928034409,46.06045642041138,0.0002,0.001,1206.344,3
3.72665164355844,-0.002213799909351,45.72148972761944,0.0004,0.001,1215.922,3
3.729748645924872,-0.0013602706551943,45.43275316149753,0.0002,0.001,1225.609,3
3.732917326072864,-0.0008019646425505,45.14128800292725,0.0002,0.001,1235.203,3
3.7356805791673313,-0.0009205349848693,44.83950153846848,0.0002,0.001,1244.797,3
3.738086630525324,-0.0023096786228827,44.56442340588599,0.0002,0.001,1254.438,3
3.740321449909173,-0.000718133130475,44.32171130839092,0.0002,0.001,1264.047,3
3.742568626925835,4.357079580493341e-05,44.064667201834666,0.0002,0.001,1273.656,3
3.7446631933571126,-0.0015811743101463,43.78491322779234,0.0002,0.001,1283.328,3
3.7464555277473672,-0.0013109326389606,43.5797345563447,0.0004,0.001,1293.047,3
3.748017747769423,-0.0017700441595483,43.35526862571447,0.0002,0.001,1302.641,3
3.749695370230819,-0.0010457944587466,43.06337480558085,0.0002,0.001,1312.344,3
3.751514597616627,-0.0040486102847495,42.83398428691489,0.0004,0.001,1321.953,3
3.752743027976959,-0.0022877787320161,42.60458078263103,0.0004,0.001,1331.531,3
3.754195528092166,-0.0035762755568958,42.41112171879078,0.0004,0.001,1341.156,3
3.7558111984951688,-0.0008484717925233,42.19441225528712,0.0002,0.001,1350.703,3
3.756945180117747,-0.0007558829749063,41.99475586925672,0.0002,0.001,1360.266,3
3.758235529908883,-0.0025906636053468,41.76417188054051,0.0004,0.001,1369.844,3
3.7592449148698406,-0.0031131551696207,41.57285347908057,0.0002,0.001,1379.438,3
3.760732462313633,-0.0021487792372901,41.34649823894432,0.0002,0.001,1389.078,3
3.7613261227902144,-0.0031857974289379,41.16226057265214,0.0002,0.001,1398.672,3
3.762508338279833,-0.0004251933948858,40.96663723596684,0.0002,0.001,1408.281,3
3.763359568015423,-0.0024798791335754,40.7730787235958,0.0004,0.001,1417.906,3
3.7642627280560745,-0.0021037258616809,40.61151650973105,0.0002,0.001,1427.547,3
3.7652479283715112,-0.003766722690881,40.4128719115977,0.0002,0.001,1437.188,3
3.765826627145275,-0.0020456240330865,40.25394501668941,0.0002,0.001,1446.797,3
3.76675131827635,-0.0018086231042214,40.0475865287719,0.0002,0.001,1456.406,3
3.7676276892269898,0.0006595653195739,39.83865469719439,0.0002,0.001,1466.094,3
3.7679837249653128,-0.00224479878176,39.69137951959092,0.0002,0.001,1475.75,3
3.7685011686700594,-0.0034103994404463,39.50528923883764,0.0002,0.001,1485.344,3
3.769128623582729,-0.0022013511157937,39.37450044984572,0.0002,0.001,1494.938,3
3.769585893819884,-0.0010090797469891,39.20653007712632,0.0004,0.001,1504.547,3
3.770259674984305,-0.0014709141850937,39.045030188987866,0.0002,0.001,1514.172,3
3.7708527340243982,-0.0015501473857789,38.896554278826486,0.0002,0.001,1523.781,3
3.7711001456288495,-0.00180230659576,38.7444621242712,0.0002,0.001,1533.5,3
3.771398116092123,-0.0024111466457653,38.58903832936958,0.0002,0.001,1543.141,3
3.771727914983461,0.0009638988882501,38.43928942169606,0.0004,0.001,1552.938,3
3.7721251474015465,-0.0033894409367904,38.29048174091277,0.0004,0.001,1562.703,3
3.772419481770134,-0.0030270501474714,38.12330048428046,0.0002,0.001,1572.453,3
3.773099400525089,-9.763723009876245e-05,37.97424760546519,0.0006,0.0,1582.391,3
3.77329129195582,-0.0012382303456797,37.82916512029921,0.0004,0.0,1592.281,3
3.7734240641143,-0.0023654805688848,37.66287111900223,0.0004,0.0,1602.156,3
3.773859030934773,-0.0029034611647826,37.4417539434702,0.0004,0.0,1612.047,3
3.7743077215922143,-0.001918790490469,37.25894639219413,0.0004,0.0,1621.953,3
3.7744613076133806,-0.0025095500640649,37.1174983262763,0.0004,0.0,1631.859,3
3.7747687534780177,-0.0031461220683335,36.98477186061394,0.0004,0.0,1641.734,3
3.7748565895280057,-0.0008585610734338,36.85660648651013,0.0004,0.0,1651.594,3
3.77530416280885,-0.0015628360219016,36.72057320905233,0.0004,0.0,1661.469,3
3.775698369241321,-0.0029274697087337,36.582232970743554,0.0006,0.0,1671.328,3
3.775710729968076,-0.0011648239653915,36.44230848730865,0.0004,0.0,1681.219,3
3.77579579668673,-0.0014718901633317,36.3134707030872,0.0004,0.0,1691.109,3
3.776202595368858,-0.0021267552327778,36.1792035501498,0.0004,0.0,1701.031,3
3.776339703699722,-0.002624778477362,36.05252685507123,0.0004,0.0,1710.875,3
3.776766991319644,-0.0024317720291992,35.931406882907154,0.0004,0.0,1720.813,3
3.776816077227423,-0.0014096823267005,35.81102133565484,0.0004,0.0,1730.672,3
3.7770519837785534,-0.0034227792276954,35.690877962381045,0.0004,0.0,1740.547,3
3.776919950912702,-0.001322272015784,35.5737713203997,0.0004,0.0,1750.422,3
3.777169725558192,-0.0024134761477297,35.45546257946947,0.0004,0.0,1760.344,3
3.777449791279976,-0.0007434052720088,35.332145590878355,0.0004,0.0,1770.203,3
3.777723392738659,-0.0019003780800359,35.225002872216834,0.0004,0.0,1780.047,3
3.777863360089768,-0.0023944406086416,35.120407283750886,0.0006,0.0,1789.922,3
3.777998843106295,-0.0020822201612874,35.01644722889759,0.0004,0.0,1799.766,3
3.778298208693613,-0.0029118206580065,34.88866555509249,0.0004,0.0,1809.625,3
3.778308940628194,-0.0030039082496221,34.7779496261556,0.0004,0.0,1819.578,3
3.778391578015368,-0.0037136017182007,34.67553314667206,0.0004,0.0,1829.453,3
3.778485834551424,-0.0020699216802742,34.57182494021294,0.0004,0.0,1839.359,3
3.77866530878124,-0.0022539415286864,34.4661424789817,0.0004,0.0,1849.281,3
3.778757559304852,-0.0029407724933854,34.35842353256049,0.0004,0.0,1859.172,3
3.7789387622983774,-0.0025925161888386,34.2741691237122,0.0004,0.0,1869.047,3
3.7791896968731606,-0.0003817673508656,34.1617542765674,0.0004,0.0,1878.984,3
3.779257226250281,-0.001776278114855,34.056034753314805,0.0004,0.0,1888.938,3
3.779466626748567,-0.0006641823395777,33.96184532321879,0.0004,0.0,1898.906,3
3.779475017967924,-0.0025158058544376,33.87771731959296,0.0004,0.0,1908.797,3
3.779821431934694,-0.00245351941076,33.7691244168791,0.0004,0.0,1918.719,3
3.7796490701682126,-0.0014031956692348,33.68420110971302,0.0004,0.0,1928.609,3
3.7798276706481,-0.0020698781711673,33.586281977818466,0.0004,0.0,1938.547,3
3.7800121368475232,-0.001086656784219,33.50225557888684,0.0004,0.0,1948.359,3
3.779919751445168,-0.0022916869055407,33.4089461787179,0.0004,0.0,1958.203,3
3.7801161785622064,-0.0020338388679278,33.31747965054316,0.0004,0.0,1968.125,3
3.78028446933115,-0.0036370311773099,33.22475679824358,0.0004,0.0,1977.984,3
3.7804419404334912,-0.0011011139802201,33.14924372560061,0.0004,0.0,1987.875,3
3.780447747262565,-0.0021227817044618,33.05957374324132,0.0004,0.0,1997.75,3
3.780614252572243,-0.002712764691101,32.96342289698363,0.0004,0.0,2007.594,3
3.780741271807542,-0.0019776564790767,32.89338684356983,0.0004,0.0,2017.5,3
3.780820508672042,-0.0020352921713534,32.8061298467292,0.0004,0.0,2027.359,3
3.780867934392896,-0.0015531216460116,32.72712502352767,0.0004,0.0,2037.203,3
3.7810003644355215,-0.0020574690715,32.65302554891325,0.0004,0.0,2047.094,3
3.781180967082644,-0.0015780710925701,32.57878145398428,0.0006,0.0,2056.953,3
3.781077449760979,-0.0016448466401582,32.50112136504656,0.0004,0.0,2066.859,3
3.781207652122903,-0.0012440989858981,32.39916930492784,0.0004,0.0,2076.734,3
3.7811128309565056,-0.0017082953925004,32.32960496097278,0.0004,0.0,2086.609,3
3.7812775322808174,-0.0022648492199607,32.26055950872447,0.0004,0.0,2096.516,3
3.781352125566141,-0.0013158223009917,32.18776100704453,0.0004,0.0,2106.453,3
3.7815590596424142,-0.0014936261744085,32.12168637393602,0.0004,0.0,2116.344,3
3.781285429860693,0.0003296897749422,32.04313816583729,0.0004,0.0,2126.297,3
3.781730854958286,-0.0022645749525118,31.97479703162478,0.0004,0.0,2136.141,3
3.781662346383953,-0.0011090491629458,31.903234955394662,0.0004,0.0,2146.0,3
3.781806846177069,-0.0005680846405237,31.82973874744396,0.0004,0.0,2155.828,3
3.7818029111783646,-0.0020425382623706,31.749704280072145,0.0004,0.0,2165.734,3
3.781761444799395,-0.0011608158519405,31.686734195594035,0.0004,0.0,2175.672,3
3.781666167444506,-0.001558762975352,31.64813447913544,0.0004,0.0,2185.547,3
3.781974112605148,-0.0022961169320718,31.570288508616308,0.0004,0.0,2195.5,3
3.782006123461941,-0.0028607413059763,31.50059036035951,0.0004,0.0,2205.359,3
3.78202568157281,0.0006029169593054,31.434832056620376,0.0004,0.0,2215.25,3
3.782310399197181,-0.0030300625226572,31.37261850906328,0.0004,0.0,2225.188,3
3.782431422426503,-0.0013972281965676,31.30747758199355,0.0006,0.0,2235.047,3
3.7823875094656136,-0.0007241319879915,31.23659082411914,0.0004,0.0,2244.938,3
3.782440613534195,-0.0026620442316412,31.177008399722084,0.0004,0.0,2254.859,3
3.782519787328912,-0.0024108747205922,31.11122647633952,0.0006,0.0,2264.75,3
3.7826524177945657,-0.0037510594411088,31.068033486061527,0.0004,0.0,2274.688,3
3.782766416933904,-0.0025133947057643,31.00257368491083,0.0004,0.0,2284.531,3
3.7826716231316513,-0.0011650410745527,30.934561419324872,0.0004,0.0,2294.438,3
3.782906128371071,-0.002201884033048,30.885736708829693,0.0006,0.0,2304.313,3
3.78290976154772,-0.0015500951324569,30.82411316890866,0.0004,0.0,2314.203,3
3.782894735240036,-0.0018958558653041,30.77278099450224,0.0006,0.0,2324.094,3
3.7828890762186496,-0.003791486240424,30.717095673877,0.0004,0.0,2333.938,3
3.782841125600144,-0.0010619652456266,30.650608882585296,0.0004,0.0,2343.781,3
3.783056211606768,-0.0025741298892336,30.590816216827328,0.0004,0.0,2353.688,3
