Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time,cycle_idx
3.5768847995112574,-0.0052757979510738,38.24425441953844,0.0004,0.0,2165.734,3
3.57757492122881,-0.0033041028910581,38.0776686208569,0.0006,0.0,2175.672,3
3.57837674163658,-0.006908994868087,37.921669785718535,0.0006,0.0,2185.547,3
3.579009693898312,-0.003499522839464,37.74534779441002,0.0004,0.0,2195.5,3
3.579569192917309,-0.0034830514106511,37.58362490864239,0.0004,0.0,2205.359,3
3.580362918054795,-0.0030978260030139,37.41927344513757,0.0004,0.0,2215.25,3
3.5807171594062908,-0.0004364761662864,37.2620146323391,0.0004,0.0,2225.188,3
3.581579787557696,-0.003497435481607,37.116257880164106,0.0004,0.0,2235.047,3
3.582270896304157,-0.0027875892247752,36.95880160214187,0.0004,0.0,2244.938,3
3.582737306249783,-0.0034320604886431,36.81114227231342,0.0006,0.0,2254.859,3
3.5834497409441752,-0.0017672201408572,36.66786796607146,0.0006,0.0,2264.75,3
3.583906269160638,-0.0003485298955547,36.534321476985816,0.0004,0.0,2274.688,3
3.5842702590037203,-0.0039117973622599,36.38985916294712,0.0004,0.0,2284.531,3
3.584869229021413,-0.0030281713338419,36.23652273765729,0.0006,0.0,2294.438,3
3.585398928686673,-0.0027401172281845,36.106959402998896,0.0004,0.0,2304.313,3
3.5859526170013005,-0.0015942082454986,35.972365789611885,0.0004,0.0,2314.203,3
3.5863272971708,-0.0051636503104747,35.83813164618774,0.0004,0.0,2324.094,3
3.5870571068607053,-0.0031932894451895,35.699679952968594,0.0004,0.0,2333.938,3
3.58759930756188,-0.0045029491824346,35.57050975202361,0.0006,0.0,2343.781,3
3.5879565406699405,-0.0051949524330969,35.450989378509085,0.0004,0.0,2353.688,3
3.588386937712972,-0.0008611754082782,35.31944551976952,0.0004,0.0,2363.609,3
3.5887042396219697,-0.0040528771553012,35.21510771734672,0.0004,0.0,2373.516,3
3.589162298959609,-0.0015083528733987,35.080200595488364,0.0004,0.0,2383.438,3
3.5896176597169105,-0.0028394218409465,34.952843710984176,0.0004,0.0,2393.313,3
3.5902820866427043,-0.0019599689553548,34.8257231846823,0.0004,0.0,2403.281,3
3.5904519064190503,-0.0019428916123971,34.71761049259453,0.0004,0.0,2413.234,3
3.590783691306706,-0.0037044536959696,34.59767872244456,0.0004,0.0,2423.109,3
3.5913763094159528,-0.0044732125079715,34.474932177235885,0.0004,0.0,2432.984,3
3.591643831703874,-0.0018556996691397,34.35881426554382,0.0004,0.0,2442.922,3
3.5920731375386925,-0.0032344479311165,34.249708156754004,0.0004,0.0,2452.875,3
3.592455276022907,-0.0058322904128967,34.13660263068902,0.0004,0.0,2462.828,3
3.5927842629656825,-0.0050066229936109,34.02838738551675,0.0006,0.0,2472.734,3
3.5930818782824665,-0.004831474918604,33.923069373141374,0.0004,0.0,2482.656,3
3.593392931758689,-0.0017001110735893,33.818278822505754,0.0004,0.0,2492.547,3
3.593814588697688,-0.0052473869408122,33.711779269688314,0.0004,0.0,2502.5,3
3.59421373413712,-0.0023229022825666,33.61227692567999,0.0004,0.0,2512.391,3
3.594586198996412,-0.0031866319926451,33.49663032142142,0.0006,0.0,2522.313,3
3.5946331475141777,-0.0022743136608407,33.40106739706647,0.0004,0.0,2532.219,3
3.5950904733292126,-0.0019589781633563,33.30924018349809,0.0004,0.0,2542.141,3
3.595153976615588,-0.0033156180685305,33.203374588117505,0.0004,0.0,2552.078,3
3.5955473991966835,-0.0033876417538238,33.10985874344646,0.0006,0.0,2561.984,3
3.5959839518355645,-0.0022241922667806,33.01225713912949,0.0004,0.0,2571.922,3
3.59592676403104,-0.0023183011297602,32.91566425615036,0.0004,0.0,2581.797,3
3.596463335451644,-0.0018926398112163,32.83380511796843,0.0004,0.0,2591.75,3
3.59656733334078,-0.0009088558518037,32.751026520508816,0.0004,0.0,2601.625,3
3.596891853592582,-0.0020400934727388,32.653840900453226,0.0004,0.0,2611.5,3
3.597165138277271,-0.0007572070695362,32.564929772780935,0.0004,0.0,2621.469,3
3.597519636294636,-0.0024899999796416,32.47140198058874,0.0004,0.0,2631.438,3
3.597540337845409,-0.0031417291395188,32.38714246438028,0.0004,0.0,2641.344,3
3.5980193342267133,-0.0042984758258079,32.298648382882554,0.0004,0.0,2651.234,3
3.598182684110771,-0.0059676356517207,32.225718742281984,0.0004,0.0,2661.188,3
3.5985612568265983,-0.0030713198638438,32.1418046945441,0.0004,0.0,2671.063,3
3.5987845484885552,-0.0024646224745755,32.04889797692226,0.0004,0.0,2680.953,3
3.599037458586193,-0.0021215129166636,31.97123859313501,0.0006,0.0,2690.781,3
3.5992269773665795,-0.0017863438914937,31.8965038920746,0.0004,0.0,2700.672,3
3.5993193733360904,-0.0015514885554956,31.80868910819838,0.0004,0.0,2710.594,3
3.5996678759809555,-0.0032917642522301,31.731479691447408,0.0004,0.0,2720.578,3
3.599562483542337,-0.0020025445044417,31.6631672052859,0.0004,0.0,2730.453,3
3.600228787976652,-0.0010271752607581,31.58301999253715,0.0004,0.0,2740.375,3
3.6000794449409512,-0.0052978847584195,31.497055167818463,0.0004,0.0,2750.25,3
3.6004033226214984,-0.0068121947220854,31.425176183006226,0.0004,0.0,2760.234,3
3.6003188557628283,-0.0010023215641694,31.353736471319444,0.0004,0.0,2770.125,3
3.601101179476,-0.0050909054374063,31.28313119664785,0.0004,0.0,2780.063,3
3.600991099957392,-0.0012164993177343,31.20714724812528,0.0004,0.0,2789.984,3
3.601047712171129,-0.0030779605154289,31.14540986832924,0.0004,0.0,2799.859,3
3.601350272802773,-0.0030388755497837,31.081348642326567,0.0004,0.0,2809.797,3
3.601510701021033,-0.0034963784802889,31.012383385385736,0.0004,0.0,2819.703,3
3.601776625479856,-0.0031845440343054,30.93125704633795,0.0004,0.0,2829.625,3
3.601877040952697,-0.0024407000500152,30.86881418624067,0.0004,0.0,2839.484,3
3.602011222743723,-0.004783692149378,30.812394659486745,0.0004,0.0,2849.391,3
3.602128679629492,-0.0033512962581937,30.742845644778285,0.0004,0.0,2859.359,3
3.602253167265417,-0.003240639118642,30.68086783859073,0.0004,0.0,2869.203,3
3.602710893256251,-0.0019558450845,30.611429262501662,0.0004,0.0,2879.094,3
3.6026039776268184,-0.0062310491440737,30.5499910034101,0.0006,0.0,2888.984,3
3.602800923976176,-0.0018390625669293,30.49162166314219,0.0004,0.0,2898.891,3
3.60296790333846,-0.0034770446256994,30.439992448710846,0.0006,0.0,2908.797,3
3.6029889021685815,-0.002869839759671,30.373980399646832,0.0004,0.0,2918.719,3
3.603249154542459,-0.0030603904140825,30.32383254918481,0.0004,0.0,2928.641,3
3.603347222389561,-0.0035269352380808,30.26132908897511,0.0004,0.0,2938.516,3
3.603634257011228,-0.0031227843196754,30.20113289667748,0.0004,0.0,2948.375,3
3.603595468798576,-0.0043644869883452,30.143986532115296,0.0004,0.0,2958.297,3
3.603930687078548,-0.0023743938463389,30.079936328492163,0.0004,0.0,2968.203,3
3.604195430545032,-0.0014049806388704,30.02312333667616,0.0004,0.0,2978.125,3
3.6040328730452966,-0.0019882178575751,29.97577908327969,0.0004,0.0,2988.016,3
3.60416080998032,-0.0026055093212555,29.92703648564888,0.0004,0.0,2997.906,3
3.604429155174804,-0.002231859496946,29.865715695459105,0.0004,0.0,3007.828,3
3.604425501931412,-0.001989693185147,29.819904038515897,0.0004,0.0,3017.719,3
3.604855622362877,-0.003598094293252,29.76607144798677,0.0004,0.0,3027.641,3
3.604742411105197,-0.0016292810468965,29.72158357399562,0.0006,0.0,3037.531,3
3.6050383905117815,-0.0044350031308644,29.6749527173572,0.0004,0.0,3047.516,3
3.6051825430399633,-0.0008415281907611,29.60892872201904,0.0006,0.0,3057.422,3
3.60485951373414,-0.0042642916317798,29.558335595800614,0.0004,0.0,3067.344,3
3.605554794600703,-0.0054857448716568,29.5058919483446,0.0004,0.0,3077.281,3
3.6051270309782937,-0.0037117455435876,29.46459103108633,0.0006,0.0,3087.188,3
3.605561879673429,-0.0025781308408256,29.41966664923181,0.0004,0.0,3097.094,3
3.6056411923390086,-0.005522372358777,29.36735498063879,0.0006,0.0,3106.969,3
3.605738976500328,-0.0034384327484898,29.32663668952675,0.0004,0.0,3116.891,3
3.605718007695496,-0.0007407631561592,29.27355654588925,0.0004,0.0,3126.813,3
3.60593795683234,-0.0009689799868731,29.22743125475424,0.0004,0.0,3136.766,3
3.606373649964238,-0.004249617953902,29.17978781643432,0.0004,0.0,3146.703,3
3.606370558281711,-0.003937565830346,29.14503097186812,0.0004,0.0,3156.594,3
3.606180910060166,-0.0034632027627039,29.09281732934599,0.0004,0.0,3166.578,3
3.606214891593365,-0.0020655907524775,29.04939955975382,0.0004,0.0,3176.516,3
3.606486511941831,-0.0041513789809864,29.024600984917345,0.0004,0.0,3186.406,3
3.6065136022542688,-0.0001680723155145,28.98649089805988,0.0004,0.0,3196.344,3
3.6066484353606727,-0.0041722384406883,28.93153190067361,0.0004,0.0,3206.219,3
3.606706928389297,-0.0003352417316369,28.891275274016845,0.0006,0.0,3216.172,3
3.606695958344854,-0.0017841879114291,28.850866501060576,0.0004,0.0,3226.047,3
3.60690561151195,-0.0028629051318609,28.81635811809679,0.0004,0.0,3236.0,3
3.607181705425507,-0.0021099619389352,28.77483373927415,0.0004,0.0,3245.875,3
3.606823360775376,-8.375396298812831e-05,28.7273080891179,0.0004,0.0,3255.813,3
3.607177929123132,-0.0037841213080569,28.70099633734389,0.0004,0.0,3265.75,3
4.190305001839791,-0.0032812286488695,24.89762595698616,0.0004,0.0,0.0,4
4.190154287333173,-0.0019853167752018,24.888926300510743,0.0004,4.205,9.343000000000004,4
3.23210847908474,-0.0038478940926171,54.22868210799842,0.0006,0.0,1560.984,4
3.320397318339856,-0.0006519121053074,54.08566936171502,0.0006,0.0,1570.953,4
3.3696572468185626,-0.0034049103832156,53.800731221690576,0.0006,0.0,1580.906,4
3.4032286794435493,-0.0044522878735357,53.35567814821035,0.0006,0.0,1590.921,4
3.427564825695278,-0.0026635376080311,52.939233840546365,0.0004,0.0,1600.843,4
3.446500255525434,-0.0051255518719678,52.50179329295376,0.0006,0.0,1610.796,4
3.461633130670803,-0.003774295328088,52.09237942224013,0.0006,0.0,1620.687,4
3.4743509352544377,-8.948252078926801e-05,51.70899034379231,0.0004,0.0,1630.625,4
3.4851319929687565,3.70747465481139e-05,51.326541370838,0.0004,0.0,1640.703,4
3.494330938715746,-0.0023697874216465,50.94136121491493,0.0006,0.0,1650.64,4
3.5027272484201872,-0.0025124359298271,50.5728589253166,0.0006,0.0,1660.687,4
3.509875696689015,0.0002966108371371,50.23122806084293,0.0006,0.0,1670.671,4
3.516172358241844,-0.0008984318441552,49.88042776260924,0.0004,0.0,1680.593,4
3.5218892846033607,-0.0027042584765172,49.54451183671621,0.0004,0.0,1690.546,4
3.527273679674686,-0.0025760625843551,49.20934447240949,0.0004,0.0,1700.515,4
3.531966454495638,-0.0008700334687752,48.8682489679285,0.0004,0.0,1710.437,4
3.5363642891260474,-0.003104039295903,48.52809735263269,0.0006,0.0,1720.453,4
3.540664034927702,0.0002785622569988,48.18593706519968,0.0004,0.0,1730.437,4
3.5444927822045926,0.0013835097689037,47.85832108987389,0.0004,0.0,1740.468,4
3.547813785324554,-5.4976356919164095e-05,47.54465674808971,0.0004,0.0,1750.421,4
3.551517629009407,0.0004217770388326,47.23277181036436,0.0004,0.0,1760.375,4
3.554530281916643,0.0018710407859448,46.93743227755997,0.0004,0.0,1770.359,4
3.5574138253214214,-0.0005949103047865,46.64863048355824,0.0004,0.0,1780.328,4
3.5595289735389426,-0.0057879817870449,46.36181587160212,0.0006,0.0,1790.265,4
3.562703488124612,-0.0019844473466919,46.06575471081646,0.0004,0.0,1800.203,4
3.565210564570957,-0.005771216915364,45.76891245224585,0.0004,0.0,1810.125,4
3.567701611258367,-0.0016671226475061,45.49176098664831,0.0004,0.0,1820.078,4
3.569869694937367,-0.0007965795956949,45.21688019121071,0.0006,0.0,1830.046,4
3.5718917633419816,-0.0103835800895152,44.95176841487679,0.0004,0.0,1840.015,4
3.573910219163998,-0.0028606845589774,44.67177447010528,0.0004,0.0,1849.968,4
3.5759179441299844,-0.0071912108854989,44.40390177133603,0.0004,0.0,1859.875,4
3.577749460335496,-0.004223128967468,44.14029241729079,0.0004,0.0,1869.812,4
3.5794749825895744,-0.0050298932844445,43.88217151297408,0.0004,0.0,1879.75,4
3.5812705387404336,0.0018034853936397,43.64267328326661,0.0006,0.0,1889.671,4
3.5826600258246466,-0.0033081961785655,43.40668027391403,0.0004,0.0,1899.703,4
3.5840871752884484,-0.0002364151041754,43.15298365534216,0.0006,0.0,1909.656,4
3.585703935315378,-0.003098315069998,42.89796634294584,0.0006,0.0,1919.562,4
3.587122672744292,-0.0038177714956737,42.66483219491301,0.0004,0.0,1929.453,4
3.588512991326895,-0.0018980110311797,42.45245435938299,0.0004,0.0,1939.453,4
3.590043501099215,-0.0032636381486291,42.21376832863844,0.0004,0.0,1949.453,4
3.5910360624955047,0.0007610342373318,41.972753988860674,0.0006,0.0,1959.39,4
3.592650896894145,-0.0059665621536737,41.75736370805355,0.0004,0.0,1969.312,4
3.5936521459908803,-0.0024263307999599,41.512259789969846,0.0004,0.0,1979.296,4
3.594703919986178,-0.0039510505494491,41.29665724346393,0.0004,0.0,1989.281,4
3.5959711433231014,-0.0030709558617187,41.09898058494664,0.0004,0.0,1999.234,4
3.597173539864227,-0.0022153370142554,40.87726961387809,0.0004,0.0,2009.156,4
3.59805268707092,-0.0019389139388844,40.67962828464251,0.0004,0.0,2019.171,4
3.599106875843708,-0.0013897709373294,40.46416904033532,0.0004,0.0,2029.156,4
3.599969096027112,-0.0025031244383428,40.2562895864054,0.0004,0.0,2039.093,4
3.600969136903277,-0.0042431411104685,40.05869770424524,0.0004,0.0,2049.015,4
3.6018134942911777,-0.0036470558417459,39.86244155805892,0.0004,0.0,2059.031,4
3.6028829225907,-0.0057965054993431,39.65993341103167,0.0006,0.0,2068.937,4
3.603674030468876,-0.0039938239749555,39.47257468385156,0.0004,0.0,2078.875,4
3.604504661658467,-0.0034725482920494,39.30127512569791,0.0006,0.0,2088.843,4
3.6053874324488255,-0.0039328364402808,39.11709593085098,0.0004,0.0,2098.781,4
3.606322490521576,-0.0044650843191877,38.92196052764583,0.0006,0.0,2108.75,4
3.606913774256311,-0.001968338125113,38.742834453016776,0.0006,0.0,2118.671,4
3.607851597718692,-0.0038876297847635,38.56930664987364,0.0004,0.0,2128.656,4
3.608714261776224,-0.0011131074884605,38.39987039680163,0.0004,0.0,2138.656,4
3.609272978734684,-0.0029295837153161,38.23499126097838,0.0004,0.0,2148.593,4
3.609981559442923,-0.0026000823629872,38.06469682437604,0.0004,0.0,2158.531,4
3.610797313469051,-0.0025295837059425,37.90872252266496,0.0004,0.0,2168.421,4
3.6113188756024943,0.0009045079217465,37.73002586013237,0.0006,0.0,2178.375,4
3.6120941899949335,-0.0026706109103473,37.572800557820536,0.0004,0.0,2188.296,4
3.612412853988384,-0.0047848332342532,37.40061870459672,0.0004,0.0,2198.375,4
3.613352648657372,-0.001468159181087,37.24847167185549,0.0004,0.0,2208.328,4
3.6136427072840767,-0.0033573924123324,37.09831140966661,0.0004,0.0,2218.25,4
3.614390621419146,-0.0002861889675045,36.938922999680166,0.0006,0.0,2228.14,4
3.61467608989346,-0.0046513911382078,36.79289770781098,0.0004,0.0,2238.078,4
3.615512651536611,-0.0032424935535615,36.632932166852,0.0004,0.0,2248.062,4
3.616230316673134,-0.0029784362130947,36.49302586976453,0.0004,0.0,2258.015,4
3.616304603025008,-0.0028760323930194,36.35133291347485,0.0004,0.0,2267.968,4
3.617069493093256,-0.002704893455587,36.22089354685052,0.0006,0.0,2277.921,4
3.617515839691372,-0.0037120381245919,36.0779691681116,0.0006,0.0,2287.906,4
3.618176934626411,-0.0021570311481337,35.95016143837983,0.0004,0.0,2297.843,4
3.6184394906575705,-0.0023857565761117,35.815817097118334,0.0004,0.0,2307.843,4
3.619186947707245,-0.0019500635641158,35.67669545374108,0.0004,0.0,2317.781,4
3.619347883442843,-0.0051598015681994,35.55814734132948,0.0004,0.0,2327.75,4
3.6200689349374175,-0.0020987343717937,35.415785472479506,0.0006,0.0,2337.859,4
3.6201658974601134,-0.0017662886628203,35.290253067873714,0.0004,0.0,2347.781,4
3.6206479771385833,-0.0042516501809512,35.15752507069017,0.0004,0.0,2357.687,4
3.621333690406949,-0.002196736572006,35.03800178061168,0.0004,0.0,2367.64,4
3.621608707638552,-0.0024202171362335,34.91592449652565,0.0004,0.0,2377.546,4
3.621984993300893,-0.0029180770887009,34.78739662014513,0.0004,0.0,2387.5,4
3.6226430247057655,-0.0032369392287418,34.674654209871726,0.0004,0.0,2397.515,4
3.622925532386421,-0.0039372539872123,34.55503810038197,0.0004,0.0,2407.453,4
3.623249292705868,-0.004411541406471,34.43992356704921,0.0004,0.0,2417.437,4
3.623639831111815,-0.0007530613191057,34.314335736810506,0.0006,0.0,2427.375,4
3.624018177284418,-0.0036074185645434,34.20462026290749,0.0004,0.0,2437.312,4
3.624364087470856,-0.0025958284261591,34.09836971915908,0.0006,0.0,2447.25,4
3.6247157740334894,-0.0022198051948316,33.983154742576815,0.0004,0.0,2457.218,4
3.625200342594875,-0.0026538127943936,33.87994497689354,0.0004,0.0,2467.203,4
3.6253237010014807,0.0004650305813089,33.78128120673198,0.0004,0.0,2477.156,4
3.625960607782366,-0.0022252913954444,33.66289006293761,0.0006,0.0,2487.125,4
3.626243603276471,-0.0025447736442677,33.57041580186305,0.0004,0.0,2497.093,4
3.626481676087225,-0.0018645849071877,33.47449262359416,0.0004,0.0,2507.0,4
3.626800650007001,-0.0027327654962778,33.35048681683652,0.0006,0.0,2516.906,4
3.6269629319536927,-0.0014947265071801,33.25252715302716,0.0004,0.0,2527.0,4
3.627339650801692,-0.0042724434374822,33.13405659278736,0.0006,0.0,2536.968,4
3.627572172123227,-0.0018648662841331,33.04569145582863,0.0004,0.0,2546.953,4
3.627945182492677,-0.0007185148066617,32.94293237739309,0.0004,0.0,2556.968,4
3.6283409007652647,-0.002218762016063,32.87448797611255,0.0006,0.0,2566.921,4
3.628447716601264,-0.0030701486483114,32.789017626526096,0.0006,0.0,2576.859,4
3.628836315161831,-0.0024704644654399,32.69553577609134,0.0004,0.0,2586.781,4
3.629114381594667,-0.0027803561542857,32.60219143156081,0.0006,0.0,2596.718,4
3.6293262032065887,-0.0011280639863408,32.5102432993348,0.0004,0.0,2606.671,4
3.629482959936908,-0.0059381570795154,32.418892803741514,0.0004,0.0,2616.671,4
3.629755282605408,-0.0003605107877885,32.32037451401254,0.0004,0.0,2626.609,4
3.630035107090112,-0.0031822980932426,32.242434950262194,0.0006,0.0,2636.578,4
3.630392807696525,-0.0064885603304663,32.16110891227382,0.0004,0.0,2646.562,4
3.630727527348052,-0.0016662443017728,32.08241986115363,0.0006,0.0,2656.531,4
3.630864333721145,-0.0041818648410174,32.0059549916885,0.0004,0.0,2666.5,4
3.631177135435792,-0.0023906161563559,31.90129594901977,0.0004,0.0,2676.437,4
3.631495192332295,-0.0024597300179562,31.82846892859547,0.0006,0.0,2686.39,4
3.631383283281569,-0.0038413979368082,31.747620605609733,0.0004,0.0,2696.375,4
3.6317253898476,-0.0041100011141334,31.67163486093568,0.0004,0.0,2706.343,4
3.631986189014502,-0.001197230394575,31.598751972059134,0.0004,0.0,2716.312,4
3.632302948823594,-0.0039791262242624,31.51737271747278,0.0004,0.0,2726.296,4
3.6325763853866806,-0.001005467863397,31.43649872446854,0.0004,0.0,2736.359,4
3.632622104743336,-0.0041000482673852,31.36524064498541,0.0004,0.0,2746.265,4
3.632888732641233,-0.0021185429150284,31.294282153931665,0.0004,0.0,2756.281,4
3.6331246966423696,-0.0028406178783289,31.20704924452857,0.0006,0.0,2766.218,4
3.633448196651284,-0.0041451719324394,31.131280083820453,0.0004,0.0,2776.328,4
3.6334980830360935,-0.00384763037222,31.077981672772907,0.0004,0.0,2786.281,4
3.6338467846406193,-0.0016728899059027,30.992068874395347,0.0004,0.0,2796.203,4
3.63401596067395,-0.0025420687663811,30.92213484685682,0.0004,0.0,2806.14,4
3.63423542138965,-0.0041382334577145,30.859115904002703,0.0004,0.0,2816.078,4
3.6343776772251415,-0.0039058090626841,30.78435440538405,0.0004,0.0,2826.031,4
3.63467307296222,-0.0019042581645421,30.7264140955959,0.0006,0.0,2835.984,4
3.6345984035424497,-0.0029342171166114,30.66678749725318,0.0004,0.0,2845.906,4
3.6348466621934223,-0.0031761702868622,30.59739496819412,0.0004,0.0,2855.843,4
3.634981578840264,-0.0036642646370662,30.53523293739784,0.0006,0.0,2865.796,4
