Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time,cycle_idx
3.296995310936317,-0.0030535103138269,28.94126735743864,0.0004,0.0,4902.218999999997,1
3.297329503861397,-0.0021090823131548,28.912097377130745,0.0004,0.0,4912.703999999998,1
3.2975966007513944,2.402027882778069e-05,28.88864261998286,0.0004,-0.0,4923.157000000007,1
3.297833445311129,-0.0003444115696361,28.8646776431409,0.0004,0.0,4933.578999999998,1
3.298109137760044,-0.0010265629947824,28.83413269506187,0.0004,0.0,4943.953999999998,1
3.298339472829138,-0.0013455050805064,28.807659409100378,0.0004,-0.0,4954.375,1
3.2985643259841764,-0.0030992487659081,28.794048341309065,0.0004,0.0,4964.843999999997,1
3.298737798463683,-0.0009476632106999,28.76428394744028,0.0004,0.0,4975.266000000003,1
3.2991672398378014,-0.0005477766186409,28.73522573475167,0.0004,-0.0,4985.672000000006,1
3.2993649371011795,-0.0013226120481946,28.71678095198536,0.0004,0.0,4996.047000000006,1
3.299483505033285,0.0002418649356756,28.69093032744461,0.0004,0.0,5006.485000000001,1
3.299809887561226,-0.0017924909446467,28.67599526000272,0.0004,0.0,5016.860000000001,1
3.299968653386025,-0.0014274483211214,28.646637785942133,0.0004,0.0,5027.235000000001,1
3.300249045671188,-0.002257463109256,28.631126868530853,0.0004,0.0,5037.641000000003,1
3.300500159758593,-0.0011188896096802,28.609408465041216,0.0004,0.0,5048.032000000007,1
3.3006581337278007,-0.0021908790360793,28.581955356266675,0.0004,0.0,5058.437999999995,1
3.3010447944072148,-0.0024594128545662,28.56857518796681,0.0004,0.0,5068.812999999995,1
3.3011038394129075,-0.0014726842350624,28.53647761955116,0.0004,0.0,5079.203999999998,1
3.301294872508243,-0.0013161970979177,28.513972967051497,0.0004,0.0,5089.593999999997,1
3.301646784366459,-0.0001720462734643,28.506835298445168,0.0004,0.0,5100.016000000003,1
3.3017627347335217,-0.0025306375220523,28.48240064789245,0.0004,-0.0,5110.407000000007,1
3.302082897848109,-0.0003413372081072,28.45350197827084,0.0004,0.0,5120.985000000001,1
3.3021703856676505,-0.0020847342433937,28.441892955284874,0.0004,0.0,5131.375,1
3.302557247341864,-0.00172603183845,28.42486935252888,0.0004,-0.0,5141.766000000003,1
3.3025898715893085,-0.0006181030929764,28.40667215228345,0.0004,0.0,5152.172000000006,1
3.30283576144972,-0.0012328746453059,28.38092726663533,0.0004,0.0,5162.578999999998,1
3.30297260239713,0.0005834896608503,28.366329564860617,0.0004,0.0,5173.0,1
3.3034136233387383,-0.0015767132041068,28.34585930852668,0.0004,0.0,5183.422000000006,1
3.303551173086612,0.0004494774756916,28.31807942145608,0.0004,0.0,5193.860000000001,1
3.3036633380751144,-0.0038111056281203,28.302685630916194,0.0004,0.0,5204.282000000007,1
3.3040246029628486,-0.0008462153233766,28.2837048595634,0.0004,-0.0,5214.593999999997,1
3.304045589244094,-0.0009658134238284,28.26876825799897,0.0004,0.0,5225.032000000007,1
3.304269201097877,0.0009287226962267,28.249566056684312,0.0004,0.0,5235.391000000003,1
3.3044182638652537,-0.0031040728914982,28.23222069063824,0.0004,0.0,5245.797000000006,1
3.304713801327748,0.0011000205276819,28.22360360965405,0.0004,0.0,5256.203999999998,1
3.304982385774532,-0.0007766882340947,28.20843909310532,0.0004,0.0,5266.593999999997,1
3.305118971608941,-0.0015668188852443,28.18456827159287,0.0004,-0.0,5276.968999999997,1
3.305385796689144,-0.0013601570112142,28.163826121118905,0.0004,-0.0,5287.391000000003,1
3.305421871408509,0.0008853994017861,28.141694240481872,0.0004,0.0,5297.812999999995,1
3.305902276034336,-0.0013029179942812,28.13423348618108,0.0004,-0.0,5308.203999999998,1
3.30590097270968,-0.0041238028280485,28.115444493279533,0.0004,0.0,5318.687999999995,1
3.306020962126855,-0.001793188003559,28.099467998684727,0.0004,-0.0,5329.062999999995,1
3.3063122830144667,-4.230655240753969e-05,28.08058087689736,0.0004,-0.0,5339.485000000001,1
3.3064925803572085,-0.0029330545279315,28.068596121723107,0.0004,0.0,5349.891000000003,1
3.3066432990288352,-0.0006330298311498,28.04312751215508,0.0004,-0.0,5360.343999999997,1
3.306931766216408,-0.0022735177078639,28.04271248130191,0.0004,-0.0,5370.766000000003,1
3.306968344458939,-0.001872244039753,28.024901225960686,0.0004,0.0,5381.187999999995,1
3.307270030376745,-0.0023041014877697,28.009797682853627,0.0004,0.0,5391.593999999997,1
3.30737929317276,-0.0017102804205156,27.995641335247576,0.0004,-0.0,5402.047000000006,1
3.307604901238577,-0.0023580700998332,27.97985728521228,0.0004,0.0,5412.516000000003,1
3.3077259787339166,-0.0007077436621632,27.965001329020723,0.0004,-0.0,5422.953999999998,1
3.307943814408643,-0.0013739326414792,27.95617700213171,0.0004,-0.0,5433.343999999997,1
3.3080000702982804,-0.000487865473191,27.93573816201199,0.0004,-0.0,5443.687999999995,1
3.308259282647376,-0.000373956787507,27.912235401759755,0.0004,0.0,5454.078999999998,1
3.3084780566414915,-0.001694741950965,27.901701778453624,0.0004,0.0,5464.485000000001,1
3.3086392063987304,-0.0020308796127005,27.88396243781769,0.0004,0.0,5474.937999999995,1
3.3088107736497534,-0.0008302029212019,27.87823346945944,0.0004,0.0,5485.312999999995,1
3.3090965722863617,0.0006805446606116,27.863637695209835,0.0004,-0.0,5495.703999999998,1
3.3091618328944032,-0.0031121432378905,27.85432153107432,0.0004,0.0,5506.141000000003,1
3.3092566464903945,-0.0007905486975156,27.836417634672028,0.0004,0.0,5516.516000000003,1
3.309606917555265,-0.0015561239649226,27.824010594975885,0.0004,0.0,5526.891000000003,1
3.309735590637569,0.0004353190721537,27.817005584722228,0.0004,-0.0,5537.266000000003,1
3.3098616912576366,-0.0020225452383731,27.797200205901387,0.0004,0.0,5547.687999999995,1
3.310162936776675,-0.0003804474981913,27.77923935156139,0.0004,0.0,5558.078999999998,1
3.310220537990716,-0.0004489475499333,27.765697420817386,0.0004,0.0,5568.468999999997,1
3.3103286957377978,-8.988086523543458e-05,27.768803189151065,0.0004,0.0,5578.828999999998,1
3.310595628037679,-0.0007202172420542,27.76331764150044,0.0004,-0.0,5589.218999999997,1
3.3107236359149304,-0.0007405518452401,27.74199160080793,0.0004,0.0,5599.672000000006,1
3.3107902999803693,-0.0018638291790925,27.723387960224503,0.0004,-0.0,5610.062999999995,1
3.310923074215717,-0.0019180319240969,27.70938014175398,0.0004,-0.0,5620.547000000006,1
3.311183407371612,-0.0013771153461133,27.710511241292085,0.0004,0.0,5630.953999999998,1
3.311253758720379,-0.0021517355506214,27.69710962083081,0.0004,-0.0,5641.360000000001,1
3.311687255766817,0.0009452434033366,27.683102764252627,0.0004,0.0,5651.75,1
3.311799277330578,0.0011049429783991,27.67083741521684,0.0004,0.0,5662.125,1
3.311716736895367,-0.0016145604155066,27.66736609234286,0.0004,-0.0,5672.532000000007,1
3.3119683083851688,-0.001920565769675,27.64786748692622,0.0006,0.0,5682.875,1
3.3120774803975666,-0.0020596029127303,27.636568114888703,0.0004,0.0,5693.235000000001,1
3.312384900890666,-0.0028257353408695,27.627073271010985,0.0004,0.0,5703.625,1
3.3124347181934826,-0.0017658153648969,27.616638936865527,0.0004,-0.0,5714.016000000003,1
3.312673981062707,-0.0028046989433796,27.61437803273684,0.0004,0.0,5724.437999999995,1
3.3127670631243573,-0.0016439659792334,27.596482596040904,0.0004,-0.0,5734.907000000007,1
3.312934324479391,-0.0005037254552902,27.58970597278902,0.0004,-0.0,5745.297000000006,1
3.313009245655821,-0.0022851004695819,27.574861486773663,0.0004,0.0,5755.687999999995,1
3.3133720326110043,-0.0011946697949133,27.5680510870542,0.0004,0.0,5766.047000000006,1
3.313274363613041,-0.0023189181616338,27.554596401331228,0.0004,0.0,5776.422000000006,1
3.313617190903224,-0.0013584277764243,27.541997168025908,0.0004,0.0,5786.766000000003,1
3.3137750552412,-0.000757283149425,27.53029765067918,0.0004,0.0,5797.125,1
3.3137887362038176,-0.0019660988047193,27.515596843012933,0.0004,0.0,5807.562999999995,1
3.313989257228679,-0.0006496019302937,27.52091026794208,0.0004,0.0,5817.922000000006,1
3.3140019406002272,-0.0016859917213263,27.510986903784552,0.0004,0.0,5828.437999999995,1
3.3143785025448445,-0.0027235719656452,27.501925346212424,0.0004,0.0,5838.828999999998,1
3.3144768569421106,-0.0021194766197894,27.490768900560443,0.0006,-0.0,5849.25,1
3.3145203364865927,-0.0020974873266886,27.4796532789236,0.0004,0.0,5859.657000000007,1
3.3147306388256377,-0.0017403529496383,27.46611867668584,0.0004,0.0,5870.078999999998,1
3.315003207991481,-0.0013970782320019,27.45015476638285,0.0004,0.0,5880.547000000006,1
3.3150360443951734,-0.0008342826209513,27.450429817918685,0.0004,0.0,5891.032000000007,1
3.3150597158430526,-0.0017115745291839,27.439539869776294,0.0004,-0.0,5901.485000000001,1
3.315416623190588,-0.0007497975697415,27.41638919946294,0.0004,0.0,5911.843999999997,1
3.3154972965293585,-0.0015519582519825,27.412856808202463,0.0004,0.0,5922.266000000003,1
3.315639993892101,-0.0024046072630559,27.40833559530457,0.0004,-0.0,5932.703999999998,1
3.3156848451943475,-0.0031911035549592,27.406613568964826,0.0004,0.0,5943.078999999998,1
3.3159672960732736,-0.001608240226458,27.402660680781835,0.0004,-0.0,5953.468999999997,1
3.316341975378358,-0.0017764060023238,27.40126382475405,0.0006,-0.0,5963.860000000001,1
3.316259788154054,-0.000179385201866,27.390492340130173,0.0004,0.0,5974.266000000003,1
3.316249921182277,-0.0019665801226696,27.381165903244565,0.0004,-0.0,5984.672000000006,1
3.316561260777656,-0.0022745527628206,27.366180903155,0.0004,-0.0,5995.187999999995,1
3.316537356715246,-0.0003087378120851,27.3620653980382,0.0004,0.0,6005.641000000003,1
3.316571360994156,-0.0055278572081825,27.345733000041783,0.0004,0.0,6016.0,1
3.3169094005312547,0.0016030387428812,27.333844315147463,0.0004,0.0,6026.468999999997,1
3.317005939669488,-0.001809692924349,27.3412880249256,0.0004,-0.0,6036.875,1
3.3172629293465232,-0.0025208544713484,27.336516186394046,0.0004,0.0,6047.25,1
3.31729839226992,-0.0012257822785578,27.321634295788403,0.0004,0.0,6057.625,1
3.317421549473382,-0.0013877609366568,27.311767453462465,0.0004,0.0,6068.016000000003,1
3.317668788060748,0.0001424702342171,27.30618423174562,0.0004,0.0,6078.375,1
3.3176972518145247,-0.0026364990553744,27.303490593960326,0.0004,0.0,6088.828999999998,1
3.3177844143948727,0.0004047274862932,27.29598693689841,0.0004,0.0,6099.203999999998,1
3.3181155306662253,-0.0010447092959592,27.28885367559265,0.0004,0.0,6109.562999999995,1
3.318169699546698,-0.0013348480730731,27.270375850483425,0.0004,-0.0,6119.985000000001,1
3.3182135382421376,-0.002169883249477,27.271563923830264,0.0004,0.0,6130.360000000001,1
3.318341293487712,-0.002911750614336,27.26119429722099,0.0004,-0.0,6140.735000000001,1
3.318495837402198,-0.0028586516843202,27.25858817490493,0.0004,0.0,6151.125,1
3.318504082414488,0.0007017314828587,27.242599453537963,0.0004,0.0,6161.5,1
3.3184286440702846,-0.0032735234478796,27.233798946556192,0.0004,0.0,6171.907000000007,1
3.3189639383923253,0.0003254920459305,27.239116109904263,0.0004,0.0,6182.360000000001,1
3.3190869543542623,-0.0024778778731566,27.22629764984344,0.0004,0.0,6192.797000000006,1
3.319250424611263,-0.0038983735932416,27.23002625022587,0.0004,-0.0,6203.218999999997,1
3.319133315400042,-0.0012641758096334,27.21447218721105,0.0004,-0.0,6213.610000000001,1
3.3193695224423414,-0.0019647649627523,27.200670512633486,0.0004,-0.0,6224.078999999998,1
3.319378558037124,0.0001215704920331,27.199420506201896,0.0004,0.0,6234.532000000007,1
3.3195929316460644,2.0891331005345e-05,27.191609260444427,0.0004,-0.0,6244.922000000006,1
3.319712157724406,-0.0007169512286811,27.1901458079317,0.0004,0.0,6255.312999999995,1
3.3199151783010272,0.0001547667048404,27.178368140344404,0.0004,0.0,6265.75,1
3.320161468777004,-0.0002770700437042,27.16836722663142,0.0004,0.0,6276.125,1
3.3201568059295146,0.0004924701198209,27.161521367465543,0.0004,0.0,6286.516000000003,1
3.320178238300088,-0.0022421322410613,27.16493930563149,0.0004,0.0,6296.891000000003,1
3.320536041857604,-0.0037476676225078,27.15714856335329,0.0004,-0.0,6307.282000000007,1
3.3206005700470023,-0.0015015972523264,27.149823424682804,0.0004,0.0,6317.703999999998,1
3.320822956284815,-0.0011594463395712,27.1508502224438,0.0004,0.0,6328.093999999997,1
3.3207191136406133,-0.0007859307238627,27.136744931814857,0.0004,0.0,6338.485000000001,1
3.3209490215248105,-0.0020706009965616,27.12774277843032,0.0004,0.0,6348.843999999997,1
3.3210293424170434,-0.0016255266012836,27.11650222361662,0.0004,0.0,6359.266000000003,1
3.321154332294157,-0.0010097437847625,27.11223510423109,0.0004,0.0,6369.703999999998,1
3.3213067313432303,-0.0043098383345063,27.116451276469853,0.0004,0.0,6380.141000000003,1
3.321419757286069,-0.0007097975333809,27.10555996199141,0.0004,0.0,6390.5,1
3.321544547087554,-0.0024998540764713,27.096179069446865,0.0004,0.0,6400.968999999997,1
3.3214856321598814,-0.0030033303179331,27.083963225472186,0.0004,0.0,6411.360000000001,1
3.321812825530642,-0.002435708326752,27.09271309299047,0.0004,-0.0,6421.75,1
3.3219914829385964,-0.00150197720587,27.08655462147528,0.0004,0.0,6432.187999999995,1
3.321983998721815,0.0008059144982525,27.08889563152851,0.0004,0.0,6442.578999999998,1
3.322077474883273,2.970790275946252e-05,27.07631259063365,0.0004,0.0,6452.968999999997,1
3.3220679757124785,-0.0041046608219238,27.073594281574167,0.0004,0.0,6463.437999999995,1
3.322326177907609,-5.776001573469061e-05,27.0682160823015,0.0004,0.0,6473.843999999997,1
3.3225052021569668,0.0011175887867891,27.06306523587155,0.0004,0.0,6484.235000000001,1
3.322541695447209,-0.0007767688660393,27.05272157359148,0.0004,0.0,6494.593999999997,1
3.322704206277292,-0.0016278761596471,27.05109471428304,0.0004,-0.0,6504.968999999997,1
3.3226569002740027,-0.0019189619625085,27.037200886948213,0.0004,0.0,6515.422000000006,1
4.191986600147927,-0.0016276930441184,26.34582064346484,0.0004,0.0,0.0,2
4.191937430491539,-0.0001880328811933,26.345453817866563,0.0004,4.207,9.421999999999995,2
4.15995591234543,-0.0005087600946944,26.66194630581811,0.0004,4.167,29.703,2
4.140702693491882,-0.0005889928653528,27.011884041182665,0.0004,4.146,49.813,2
4.126262533256955,0.0020164395403619,27.298344459335382,0.0004,4.131,69.86,2
4.114044724725213,-0.0015775175690185,27.55568885729438,0.0006,4.117,89.969,2
4.103274091900008,0.0002251462330515,27.8011383808056,0.0004,4.105,110.0,2
4.093597576123893,-0.0024326318701411,28.02819465538325,0.0004,4.095,130.141,2
4.084470555611537,-0.0006720365458558,28.2751805894848,0.0004,4.085,150.313,2
4.076441287475975,0.0001258109119355,28.489617134686785,0.0004,4.077,170.5,2
4.068724482541611,-0.0012257448181501,28.70541750375966,0.0004,4.069,190.578,2
4.060809634988699,-0.0024476234004768,28.908283864390427,0.0004,4.061,210.75,2
4.053734454501158,-0.0003419123409404,29.1113765384151,0.0004,4.053,230.922,2
4.046794604194591,-0.000636947098614,29.316980179311784,0.0006,4.045,251.016,2
4.039464278567584,0.0011237322989688,29.502874427752467,0.0004,4.039,271.172,2
4.032657595682832,-0.0016014644477259,29.70172879045523,0.0004,4.031,291.235,2
4.026500927060956,-0.00051067287741,29.84622065249851,0.0004,4.025,311.453,2
4.01994748604726,-0.0008160495018992,30.05087146126971,0.0004,4.018,331.657,2
4.013848820011601,-0.0013126164581806,30.215990238261806,0.0006,4.012,351.75,2
4.0080167626870535,0.0026649379794278,30.400238417792423,0.0004,4.007,371.782,2
4.002316032636092,-0.001109534031201,30.56938482839567,0.0004,4.001,391.844,2
3.996561117231471,0.0014493749723636,30.70411969705989,0.0004,3.995,411.891,2
3.990954131472081,-0.0006795464120298,30.8752177090323,0.0004,3.99,431.953,2
3.985295558206783,-0.0014831654700362,31.029063563124183,0.0004,3.984,451.985,2
3.9796708249370942,-0.0014704260714781,31.19483304589793,0.0004,3.978,472.032,2
3.9739929228048334,-0.0030024638849651,31.32980206481831,0.0004,3.973,492.172,2
3.968482220056321,-0.0018783773720061,31.47777363978372,0.0004,3.967,512.203,2
3.9628691112489673,-0.0024602011297224,31.616177438149915,0.0004,3.962,532.297,2
3.957756029474568,-0.0015357251514997,31.732682669848288,0.0004,3.957,552.469,2
3.952319430403585,0.0002927967464061,31.89205098780575,0.0006,3.952,572.5,2
3.946781870480073,-0.0006156688724169,31.9830081706016,0.0004,3.946,592.657,2
3.9418387273374815,-0.001947587060824,32.10056399787463,0.0004,3.942,612.797,2
3.9369872543036384,-0.0004460292386475,32.20136970795486,0.0004,3.936,632.907,2
3.931668207471624,0.000144242315851,32.274523268602195,0.0004,3.932,653.11,2
3.926639549878532,-0.0008514210958181,32.4003228336179,0.0004,3.926,673.219,2
3.922156961216043,-0.0010379464485574,32.54767010819514,0.0004,3.921,693.344,2
3.9171315079005606,8.299377893883115e-06,32.580249310652334,0.0004,3.917,713.407,2
3.912713879217345,-0.0016531368144495,32.68575898441738,0.0004,3.912,733.485,2
3.907819356730965,-0.0012561477422904,32.718832342052046,0.0004,3.908,753.563,2
3.903433690193087,-0.001149387062785,32.8091193494623,0.0004,3.903,773.563,2
3.898913270589184,-0.0001739789034972,32.84908042902421,0.0004,3.899,793.641,2
3.8941855629677526,-0.0004173908479542,32.91951073906256,0.0006,3.894,813.828,2
3.8896891855140856,-0.0037190982736761,32.97255370333518,0.0004,3.89,833.938,2
3.88563492572695,-0.0018630923306718,33.039812023928654,0.0004,3.885,854.016,2
3.881283218892372,-0.0005034527642876,33.12620714104673,0.0004,3.881,874.063,2
3.877022080829928,-1.5354666112329746e-05,33.15630598843732,0.0006,3.877,894.141,2
3.8725963323658026,-0.0011192402456467,33.20290109518604,0.0004,3.872,914.141,2
3.868540892140557,-0.0012781615799692,33.24504441665848,0.0006,3.868,934.36,2
3.864299058336218,-0.0033692185315131,33.30234653318972,0.0004,3.864,954.532,2
3.860112618970138,-0.0007525239290371,33.36411058741285,0.0004,3.86,974.61,2
3.8559043078652335,0.000538515866092,33.416948358093705,0.0006,3.856,994.703,2
3.851452839096588,-0.0020371532879275,33.492418445169434,0.0004,3.852,1014.938,2
3.847460393269253,-0.001072135895369,33.566931940279616,0.0004,3.848,1034.985,2
3.843419196987857,0.0002567360516133,33.62163367869518,0.0004,3.844,1055.094,2
3.839391881185915,-0.0013943737765901,33.676230991079336,0.0006,3.84,1075.11,2
3.835754872815044,-0.0012944287533891,33.7473336119867,0.0004,3.836,1095.219,2
3.831429114815837,-0.0004981515588632,33.808671742035926,0.0004,3.832,1115.344,2
3.827674622488481,-0.0002670673803599,33.852780215979905,0.0004,3.828,1135.485,2
3.8238614579659376,-0.0003801572660471,33.91692848980357,0.0004,3.825,1155.61,2
3.819791630912997,-0.0001163664885029,33.99474869359802,0.0004,3.82,1175.672,2
3.8159288236365545,0.001417253661409,34.05424351849786,0.0004,3.816,1195.75,2
3.8123593810639975,0.0026753842679465,34.116264610716605,0.0004,3.812,1215.782,2
